"V1","V2"
0.152963088128997,0.112653157931266
0.152963088128997,0.112653157931266
0.152963088128997,0.112653157931266
0.152963088128997,0.112653157931266
0.144007036228983,0.0771893659260321
0.154000747307901,0.0649663840192989
0.148401252705464,0.0702606484680827
0.148401252705464,0.0702606484680827
0.148401252705464,0.0702606484680827
0.148401252705464,0.0702606484680827
0.148401252705464,0.0702606484680827
0.129443180271478,0.0502919354503851
0.0765800483049853,0.0393994717308126
0.0765800483049853,0.0393994717308126
0.0765800483049853,0.0393994717308126
0.123070930256497,0.0511211843125811
0.151520785794036,0.113574405895062
0.151520785794036,0.113574405895062
0.151520785794036,0.113574405895062
0.151520785794036,0.113574405895062
0.151520785794036,0.113574405895062
0.182631804466726,0.100851951665529
0.152502957854233,0.0830855573735266
0.139586909889334,0.0549791289358666
0.139586909889334,0.0549791289358666
0.124377999379784,0.0472828124292938
0.124377999379784,0.0472828124292938
0.16209488010729,0.0822121485837299
0.16209488010729,0.0822121485837299
0.16209488010729,0.0822121485837299
0.16209488010729,0.0822121485837299
0.13041792330246,0.0882939811918956
0.13041792330246,0.0882939811918956
0.13041792330246,0.0882939811918956
0.13041792330246,0.0882939811918956
0.13041792330246,0.0882939811918956
0.13041792330246,0.0882939811918956
0.124513354369632,0.11276942035959
0.124513354369632,0.11276942035959
0.124513354369632,0.11276942035959
0.108689621460648,0.0900603115397014
0.108689621460648,0.0900603115397014
0.108689621460648,0.0900603115397014
0.108689621460648,0.0900603115397014
0.108689621460648,0.0900603115397014
0.108689621460648,0.0900603115397014
0.108689621460648,0.0900603115397014
0.108689621460648,0.0900603115397014
0.108689621460648,0.0900603115397014
0.108689621460648,0.0900603115397014
0.108689621460648,0.0900603115397014
0.108689621460648,0.0900603115397014
0.109154530371093,0.11562859584078
0.109154530371093,0.11562859584078
0.109154530371093,0.11562859584078
0.109154530371093,0.11562859584078
0.126501587949596,0.0688719393151217
0.136224591727151,0.10955935769465
0.10801373916714,0.121516746481159
0.140588224658113,0.0958458620838497
0.15158923058178,0.101324277115863
0.15158923058178,0.101324277115863
0.15158923058178,0.101324277115863
0.15158923058178,0.101324277115863
0.144725953648688,0.0895634914893323
0.144725953648688,0.0895634914893323
0.144725953648688,0.0895634914893323
0.144725953648688,0.0895634914893323
0.11091853197578,0.0903468271979337
0.11091853197578,0.0903468271979337
0.11091853197578,0.0903468271979337
0.11091853197578,0.0903468271979337
0.11091853197578,0.0903468271979337
0.11128391362395,0.111303364466952
0.11128391362395,0.111303364466952
0.10769279687102,0.0833599967601498
0.10769279687102,0.0833599967601498
0.10769279687102,0.0833599967601498
0.10769279687102,0.0833599967601498
0.104313928368152,0.116593038190519
0.111999315752816,0.130911720988535
0.111999315752816,0.130911720988535
0.111999315752816,0.130911720988535
0.07972282637259,0.0831689023248934
0.07972282637259,0.0831689023248934
0.0751333705282218,0.0577741846589355
0.0983525812155946,0.0655733606630099
0.0983525812155946,0.0655733606630099
0.10389720779432,0.0667631741038681
0.10389720779432,0.0667631741038681
0.10389720779432,0.0667631741038681
0.10389720779432,0.0667631741038681
0.10389720779432,0.0667631741038681
0.10389720779432,0.0667631741038681
0.10389720779432,0.0667631741038681
0.10389720779432,0.0667631741038681
0.10389720779432,0.0667631741038681
0.10389720779432,0.0667631741038681
0.10389720779432,0.0667631741038681
0.10389720779432,0.0667631741038681
0.111993200622929,0.104232975805169
0.111993200622929,0.104232975805169
0.10410627622396,0.0946589139161532
0.10410627622396,0.0946589139161532
0.0810813782221721,0.0544063534305169
0.0810813782221721,0.0544063534305169
0.0810813782221721,0.0544063534305169
0.0810813782221721,0.0544063534305169
0.0810813782221721,0.0544063534305169
0.0810813782221721,0.0544063534305169
0.117328770040777,0.103242223328718
0.151148262857262,0.0671361110266087
0.151148262857262,0.0671361110266087
0.124140778557134,0.101866790179567
0.155760988577169,0.0801933247550141
0.149913457738307,0.0568461131327738
0.108870937906135,0.032609577999577
0.113062989963186,0.0502826549971141
0.0992074399087124,0.0503259489366747
0.0992074399087124,0.0503259489366747
0.0927697866725782,0.0857304874774738
0.158781676509028,0.061718445986086
0.158781676509028,0.061718445986086
0.158781676509028,0.061718445986086
0.158781676509028,0.061718445986086
0.158781676509028,0.061718445986086
0.128651998664421,0.099617969011779
0.138752127534967,0.0674047194630982
0.138752127534967,0.0674047194630982
0.138752127534967,0.0674047194630982
0.138752127534967,0.0674047194630982
0.138752127534967,0.0674047194630982
0.103695122533025,0.085888647393511
0.103695122533025,0.085888647393511
0.103695122533025,0.085888647393511
0.103695122533025,0.085888647393511
0.103695122533025,0.085888647393511
0.103695122533025,0.085888647393511
0.103695122533025,0.085888647393511
0.103695122533025,0.085888647393511
0.103695122533025,0.085888647393511
0.103695122533025,0.085888647393511
0.103695122533025,0.085888647393511
0.103695122533025,0.085888647393511
0.103695122533025,0.085888647393511
0.103695122533025,0.085888647393511
0.0987989383137151,0.0751190720123555
0.0987989383137151,0.0751190720123555
0.0987989383137151,0.0751190720123555
0.0987989383137151,0.0751190720123555
0.0987989383137151,0.0751190720123555
0.0987989383137151,0.0751190720123555
0.0987989383137151,0.0751190720123555
0.0987989383137151,0.0751190720123555
0.0987989383137151,0.0751190720123555
0.0987989383137151,0.0751190720123555
0.0987989383137151,0.0751190720123555
0.0987989383137151,0.0751190720123555
0.0987989383137151,0.0751190720123555
0.171253307406582,0.130247401421861
0.171253307406582,0.130247401421861
0.171253307406582,0.130247401421861
0.158735413552029,0.0720264007269876
0.154988445569311,0.0781854744354741
0.154988445569311,0.0781854744354741
0.154988445569311,0.0781854744354741
0.154988445569311,0.0781854744354741
0.0855795528647228,0.0483803672582122
0.122529443877117,0.0454860025997371
0.122529443877117,0.0454860025997371
0.191053970886738,0.071559588916929
0.191053970886738,0.071559588916929
0.191053970886738,0.071559588916929
0.166162941765218,0.0599288213899939
0.177229370045639,0.0573462205863398
0.188604877553964,0.122255549891522
0.188604877553964,0.122255549891522
0.188604877553964,0.122255549891522
0.207133268679287,0.141730881519502
0.207133268679287,0.141730881519502
0.207133268679287,0.141730881519502
0.211017236017531,0.0975193995811751
0.214779226381255,0.104985268044622
0.163462160637613,0.159434918597505
0.163462160637613,0.159434918597505
0.13315564784575,0.146750929284308
0.149768591055161,0.162496537399575
0.108549164893139,0.137947339562234
0.108549164893139,0.137947339562234
0.101453824544412,0.122317704952945
0.0825473680785758,0.0517283985089154
0.084255302417337,0.0765164627494624
0.084255302417337,0.0765164627494624
0.0776576437230418,0.0741505195140506
0.086402595389298,0.0580351563186545
0.0971378703603632,0.0757387608274632
0.0971378703603632,0.0757387608274632
0.0971378703603632,0.0757387608274632
0.0971378703603632,0.0757387608274632
0.0971378703603632,0.0757387608274632
0.103157585384619,0.0737448311630998
0.103157585384619,0.0737448311630998
0.103157585384619,0.0737448311630998
0.105257082148267,0.0908652570471912
0.105257082148267,0.0908652570471912
0.105257082148267,0.0908652570471912
0.105257082148267,0.0908652570471912
0.105257082148267,0.0908652570471912
0.127651587613611,0.0978084808097972
0.128459027752849,0.0854132525080002
0.128459027752849,0.0854132525080002
0.128459027752849,0.0854132525080002
0.128459027752849,0.0854132525080002
0.155086147012636,0.0846129566619054
0.155086147012636,0.0846129566619054
0.0893553058152248,0.0451603820972672
0.0893553058152248,0.0451603820972672
0.0893553058152248,0.0451603820972672
0.0976556844195204,0.0959684757809336
0.0976556844195204,0.0959684757809336
0.0976556844195204,0.0959684757809336
0.0976556844195204,0.0959684757809336
0.0976556844195204,0.0959684757809336
0.0976556844195204,0.0959684757809336
0.0976556844195204,0.0959684757809336
0.0848001990054654,0.140911817009141
0.0848001990054654,0.140911817009141
0.0848001990054654,0.140911817009141
0.0850944227169579,0.0412674917552575
0.0972235837754156,0.0761879201373969
0.0972235837754156,0.0761879201373969
0.0972235837754156,0.0761879201373969
0.0972235837754156,0.0761879201373969
0.108953984097352,0.0678494775366853
0.137311221080527,0.090733372636197
0.137311221080527,0.090733372636197
0.122148795356314,0.0958346381601078
0.122148795356314,0.0958346381601078
0.130994189831383,0.100055800571546
0.096432567658594,0.103051277153228
0.0911785438495036,0.171573376205679
0.0455560312974277,0.114707356399049
0.0455560312974277,0.114707356399049
0.0548422345133921,0.13164300786056
0.0409598813247131,0.100662917074673
0.0409598813247131,0.100662917074673
0.0409598813247131,0.100662917074673
0.0409598813247131,0.100662917074673
0.0409598813247131,0.100662917074673
0.0539613870583185,0.0787221628022242
0.0539613870583185,0.0787221628022242
0.0539613870583185,0.0787221628022242
0.0836426619608332,0.0902082373667106
0.165402902080126,0.11073053571299
0.147494539567266,0.0884639519874143
0.164855980486343,0.0884457666210708
0.164855980486343,0.0884457666210708
0.126382940834125,0.123743795418559
0.126382940834125,0.123743795418559
0.126382940834125,0.123743795418559
0.128921522924505,0.0931403422908304
0.151620534351994,0.089749351065619
0.104590324876921,0.0672910254144074
0.104590324876921,0.0672910254144074
0.104590324876921,0.0672910254144074
0.104590324876921,0.0672910254144074
0.104590324876921,0.0672910254144074
0.11794890934531,0.135547091954238
0.106831257515931,0.130397141930942
0.106831257515931,0.130397141930942
0.106831257515931,0.130397141930942
0.113644877052623,0.0786222394071992
0.113644877052623,0.0786222394071992
0.113644877052623,0.0786222394071992
0.113644877052623,0.0786222394071992
0.113644877052623,0.0786222394071992
0.113644877052623,0.0786222394071992
0.12729674406675,0.0501273981999136
0.12729674406675,0.0501273981999136
0.12729674406675,0.0501273981999136
0.12729674406675,0.0501273981999136
0.146094928499002,0.0805535208566664
0.146094928499002,0.0805535208566664
0.146094928499002,0.0805535208566664
0.0904458158622184,0.0720272929373836
0.123066311768949,0.0932204443639674
0.123066311768949,0.0932204443639674
0.123066311768949,0.0932204443639674
0.113690434998093,0.122871553089346
0.0932252858981872,0.0609438666287047
0.0932252858981872,0.0609438666287047
0.0932252858981872,0.0609438666287047
0.0932252858981872,0.0609438666287047
0.0932252858981872,0.0609438666287047
0.0932252858981872,0.0609438666287047
0.108361544538389,0.0680882111472084
0.133677698138559,0.079850485523341
0.133677698138559,0.079850485523341
0.133677698138559,0.079850485523341
0.133677698138559,0.079850485523341
0.133677698138559,0.079850485523341
0.133677698138559,0.079850485523341
0.133677698138559,0.079850485523341
0.133677698138559,0.079850485523341
0.133677698138559,0.079850485523341
0.133677698138559,0.079850485523341
0.128488042045618,0.0646526949140311
0.10889877700597,0.0637790679169842
0.10889877700597,0.0637790679169842
0.10889877700597,0.0637790679169842
0.10889877700597,0.0637790679169842
0.10889877700597,0.0637790679169842
0.0819995153824164,0.0630155016543505
0.0819995153824164,0.0630155016543505
0.0819995153824164,0.0630155016543505
0.0819995153824164,0.0630155016543505
0.0819995153824164,0.0630155016543505
0.0819995153824164,0.0630155016543505
0.0819995153824164,0.0630155016543505
0.0819995153824164,0.0630155016543505
0.0819995153824164,0.0630155016543505
0.10588962692748,0.0867162833095268
0.10588962692748,0.0867162833095268
0.10588962692748,0.0867162833095268
0.10588962692748,0.0867162833095268
0.10588962692748,0.0867162833095268
0.10588962692748,0.0867162833095268
0.121777865052691,0.0825299800394638
0.121777865052691,0.0825299800394638
0.121777865052691,0.0825299800394638
0.0876805701999152,0.0574581201886735
0.0876805701999152,0.0574581201886735
0.0876805701999152,0.0574581201886735
0.0876805701999152,0.0574581201886735
0.0952880921696603,0.0850535301322148
0.0952880921696603,0.0850535301322148
0.0952880921696603,0.0850535301322148
0.0952880921696603,0.0850535301322148
0.0952880921696603,0.0850535301322148
0.0952880921696603,0.0850535301322148
0.0952880921696603,0.0850535301322148
0.0952880921696603,0.0850535301322148
0.0952880921696603,0.0850535301322148
0.0952880921696603,0.0850535301322148
0.0952880921696603,0.0850535301322148
0.0952880921696603,0.0850535301322148
0.0952880921696603,0.0850535301322148
0.0952880921696603,0.0850535301322148
0.0963455151222754,0.100546042452288
0.0963455151222754,0.100546042452288
0.0963455151222754,0.100546042452288
0.102721421267518,0.0711776622863783
0.102721421267518,0.0711776622863783
0.102721421267518,0.0711776622863783
0.102721421267518,0.0711776622863783
0.0621614585803408,0.0625712522377006
0.0621614585803408,0.0625712522377006
0.0621614585803408,0.0625712522377006
0.0998167502793043,0.0643895777898292
0.0998167502793043,0.0643895777898292
0.0877814140979386,0.0588792393960199
0.0877814140979386,0.0588792393960199
0.0877814140979386,0.0588792393960199
0.0877814140979386,0.0588792393960199
0.0877814140979386,0.0588792393960199
0.0877814140979386,0.0588792393960199
0.0877814140979386,0.0588792393960199
0.144567311934632,0.0787381817758333
0.144567311934632,0.0787381817758333
0.144567311934632,0.0787381817758333
0.144567311934632,0.0787381817758333
0.134999076819319,0.100754437876645
0.134999076819319,0.100754437876645
0.0766425020233452,0.0967258174552292
0.0766425020233452,0.0967258174552292
0.0766425020233452,0.0967258174552292
0.0990052560801375,0.0503739485843041
0.0990052560801375,0.0503739485843041
0.132710831237523,0.0784348487830795
0.132710831237523,0.0784348487830795
0.140938436058217,0.111940691988307
0.10213650110259,0.0749822907036229
0.10213650110259,0.0749822907036229
0.10213650110259,0.0749822907036229
0.10213650110259,0.0749822907036229
0.0916819462943504,0.0622629630180863
0.0934396954066672,0.0476641586088683
0.0934396954066672,0.0476641586088683
0.0946530684011888,0.0628828746434469
0.0946530684011888,0.0628828746434469
0.0946530684011888,0.0628828746434469
0.0966758650649661,0.079924734398618
0.0966758650649661,0.079924734398618
0.148346763387888,0.0967976436948244
0.148346763387888,0.0967976436948244
0.148346763387888,0.0967976436948244
0.135920019534562,0.102043019012272
0.135920019534562,0.102043019012272
0.135920019534562,0.102043019012272
0.127493928913896,0.0906913965076469
0.127493928913896,0.0906913965076469
0.127493928913896,0.0906913965076469
0.127493928913896,0.0906913965076469
0.121347314784127,0.154973797642964
0.121347314784127,0.154973797642964
0.121347314784127,0.154973797642964
0.0876180249930453,0.105612483603465
0.112366020139868,0.120581623302765
0.129446553200875,0.115108753084865
0.129446553200875,0.115108753084865
0.129604821358723,0.105425908692965
0.129604821358723,0.105425908692965
0.108586266587319,0.0756988743136468
0.108586266587319,0.0756988743136468
0.108586266587319,0.0756988743136468
0.108586266587319,0.0756988743136468
0.0969372162123424,0.0541448222648909
0.0969372162123424,0.0541448222648909
0.0652976499985993,0.0559577611829009
0.0629330065014659,0.0850008230744995
0.0629330065014659,0.0850008230744995
0.0629330065014659,0.0850008230744995
0.083383427711943,0.0713335810082552
0.0748626853191531,0.0749837955457945
0.0748626853191531,0.0749837955457945
0.0748626853191531,0.0749837955457945
0.148344125290602,0.0804687034109309
0.148344125290602,0.0804687034109309
0.148344125290602,0.0804687034109309
0.153595309697509,0.10860072917806
0.153595309697509,0.10860072917806
0.141689087795133,0.0911193981848898
0.161595582682703,0.104118016316627
0.161595582682703,0.104118016316627
0.161595582682703,0.104118016316627
0.161595582682703,0.104118016316627
0.161595582682703,0.104118016316627
0.161595582682703,0.104118016316627
0.161595582682703,0.104118016316627
0.161595582682703,0.104118016316627
0.144038919729789,0.107562900782717
0.144038919729789,0.107562900782717
0.104451789687591,0.055989607436135
0.104451789687591,0.055989607436135
0.104451789687591,0.055989607436135
0.0918112437631387,0.0515830077212781
0.0918112437631387,0.0515830077212781
0.0918112437631387,0.0515830077212781
0.0807306148020243,0.049373667349918
0.0807306148020243,0.049373667349918
0.0807306148020243,0.049373667349918
0.0807306148020243,0.049373667349918
0.0807306148020243,0.049373667349918
0.0807306148020243,0.049373667349918
0.0807306148020243,0.049373667349918
0.0979079408195544,0.0557069435609379
0.135092924997219,0.0611654375113398
0.123463676478846,0.0631855292865722
0.123463676478846,0.0631855292865722
0.0988102719144387,0.098124592288154
0.117050882411815,0.0936217657026907
0.132370292761191,0.0702094815143533
0.132370292761191,0.0702094815143533
0.142340157189183,0.0801262643317213
0.142340157189183,0.0801262643317213
0.142340157189183,0.0801262643317213
0.142340157189183,0.0801262643317213
0.142340157189183,0.0801262643317213
0.142340157189183,0.0801262643317213
0.142340157189183,0.0801262643317213
0.142340157189183,0.0801262643317213
0.142340157189183,0.0801262643317213
0.142340157189183,0.0801262643317213
0.0786203520751038,0.103366096901598
0.10684800780436,0.125334563760313
0.120865354770385,0.112240781195225
0.120865354770385,0.112240781195225
0.120865354770385,0.112240781195225
0.120865354770385,0.112240781195225
0.120865354770385,0.112240781195225
0.158723595117055,0.11573253896065
0.0980603881602218,0.0971811689420091
0.0945604479183594,0.109887858848019
0.104076633896728,0.0775965116260973
0.104076633896728,0.0775965116260973
0.104076633896728,0.0775965116260973
0.104076633896728,0.0775965116260973
0.104076633896728,0.0775965116260973
0.104076633896728,0.0775965116260973
0.122969898280025,0.0608265218160271
0.122969898280025,0.0608265218160271
0.102913869675869,0.0914609539103547
0.100275508647656,0.0854572425373954
0.100275508647656,0.0854572425373954
0.100275508647656,0.0854572425373954
0.100275508647656,0.0854572425373954
0.100275508647656,0.0854572425373954
0.100275508647656,0.0854572425373954
0.100275508647656,0.0854572425373954
0.100275508647656,0.0854572425373954
0.100275508647656,0.0854572425373954
0.0712231160348947,0.0433796734106193
0.114678479000675,0.0538596050922596
0.114678479000675,0.0538596050922596
0.113555919623155,0.0549149380272082
0.113555919623155,0.0549149380272082
0.113555919623155,0.0549149380272082
0.108046845255048,0.0544369257282522
0.108046845255048,0.0544369257282522
0.108046845255048,0.0544369257282522
0.108046845255048,0.0544369257282522
0.108046845255048,0.0544369257282522
0.111799230549838,0.0931460671470277
0.111799230549838,0.0931460671470277
0.111799230549838,0.0931460671470277
0.111799230549838,0.0931460671470277
0.111799230549838,0.0931460671470277
0.115721491467173,0.10699550589011
0.115721491467173,0.10699550589011
0.115721491467173,0.10699550589011
0.115721491467173,0.10699550589011
0.115721491467173,0.10699550589011
0.115721491467173,0.10699550589011
0.103377761649593,0.100460083073452
0.103377761649593,0.100460083073452
0.103377761649593,0.100460083073452
0.134055985027178,0.0937060929608422
0.134055985027178,0.0937060929608422
0.134055985027178,0.0937060929608422
0.134055985027178,0.0937060929608422
0.134055985027178,0.0937060929608422
0.134055985027178,0.0937060929608422
0.134055985027178,0.0937060929608422
0.134055985027178,0.0937060929608422
0.134055985027178,0.0937060929608422
0.134055985027178,0.0937060929608422
0.117068459377564,0.0728978089207072
0.117068459377564,0.0728978089207072
0.100998006950262,0.0559323321504231
0.113144264130376,0.0999460941934658
0.0861529266566717,0.0722815400026863
0.0861529266566717,0.0722815400026863
0.093768238968948,0.0451258918941315
0.126105795468017,0.0840505752925041
0.121944460411203,0.050010832191092
0.143430409981611,0.0731321909180096
0.143430409981611,0.0731321909180096
0.143430409981611,0.0731321909180096
0.143430409981611,0.0731321909180096
0.14872017882397,0.0623480561108873
0.14872017882397,0.0623480561108873
0.14872017882397,0.0623480561108873
0.14872017882397,0.0623480561108873
0.0813258081707628,0.0922074479550844
0.0813258081707628,0.0922074479550844
0.0813258081707628,0.0922074479550844
0.144600924841369,0.132340017043272
0.144600924841369,0.132340017043272
0.144600924841369,0.132340017043272
0.144600924841369,0.132340017043272
0.144600924841369,0.132340017043272
0.145327699380878,0.124467243438937
0.145327699380878,0.124467243438937
0.145327699380878,0.124467243438937
0.159599454937015,0.0994271565407562
0.159599454937015,0.0994271565407562
0.140538237644718,0.0812349680488771
0.104578321432179,0.105246106701827
0.09207734152088,0.0449431963690586
0.09207734152088,0.0449431963690586
0.15337006256127,0.138778800768434
0.15337006256127,0.138778800768434
0.139912969878475,0.135972048203496
0.139912969878475,0.135972048203496
0.139912969878475,0.135972048203496
0.139912969878475,0.135972048203496
0.139912969878475,0.135972048203496
0.0793459579861884,0.0797138525883537
0.148150491347444,0.0553708947861061
0.106370754865948,0.0499934526351431
0.106370754865948,0.0499934526351431
0.106370754865948,0.0499934526351431
0.106370754865948,0.0499934526351431
0.0958434009910062,0.0870311906108359
0.0958434009910062,0.0870311906108359
0.0958434009910062,0.0870311906108359
0.0958434009910062,0.0870311906108359
0.0958434009910062,0.0870311906108359
0.0989158220904197,0.0654396074862831
0.0989158220904197,0.0654396074862831
0.0989158220904197,0.0654396074862831
0.0989158220904197,0.0654396074862831
0.0900045076695718,0.0763837807983994
0.0900045076695718,0.0763837807983994
0.0900045076695718,0.0763837807983994
0.0903333007073938,0.066966242734388
0.0903333007073938,0.066966242734388
0.0903333007073938,0.066966242734388
0.0903333007073938,0.066966242734388
0.106360174359907,0.0972101046145679
0.106360174359907,0.0972101046145679
0.106360174359907,0.0972101046145679
0.106360174359907,0.0972101046145679
0.0869455459699576,0.0880391415210141
0.0845800545334131,0.0891723569235865
0.0845800545334131,0.0891723569235865
0.0845800545334131,0.0891723569235865
0.0845800545334131,0.0891723569235865
0.0845800545334131,0.0891723569235865
0.110878341345757,0.14231003311599
0.110878341345757,0.14231003311599
0.131523500125532,0.0660031777484376
0.131523500125532,0.0660031777484376
0.144413283158212,0.0815183052285239
0.137368173856394,0.0710928520542115
0.137368173856394,0.0710928520542115
0.137368173856394,0.0710928520542115
0.137368173856394,0.0710928520542115
0.137368173856394,0.0710928520542115
0.137368173856394,0.0710928520542115
0.137368173856394,0.0710928520542115
0.137368173856394,0.0710928520542115
0.137368173856394,0.0710928520542115
0.137368173856394,0.0710928520542115
0.091795021348296,0.039293987738427
0.091795021348296,0.039293987738427
0.0789888626034151,0.0713712626444182
0.0789888626034151,0.0713712626444182
0.0789888626034151,0.0713712626444182
0.0865049896094958,0.0482064212216566
0.0865049896094958,0.0482064212216566
0.114949957372061,0.0620554408695191
0.0791628871083705,0.0880425263095053
0.0791628871083705,0.0880425263095053
0.0791628871083705,0.0880425263095053
0.0791628871083705,0.0880425263095053
0.08671003264643,0.0625863492794348
0.108490796481618,0.0591945679558918
0.108490796481618,0.0591945679558918
0.074774723886174,0.0574254737622942
0.074774723886174,0.0574254737622942
0.0763544029883267,0.0542947923428043
0.0763544029883267,0.0542947923428043
0.0763544029883267,0.0542947923428043
0.0763544029883267,0.0542947923428043
0.10224800051076,0.0799861100250384
0.10224800051076,0.0799861100250384
0.10224800051076,0.0799861100250384
0.101825910846278,0.11977030281321
0.101825910846278,0.11977030281321
0.101825910846278,0.11977030281321
0.101825910846278,0.11977030281321
0.101825910846278,0.11977030281321
0.101825910846278,0.11977030281321
0.101825910846278,0.11977030281321
0.0786704773537127,0.0776502202003002
0.0786704773537127,0.0776502202003002
0.114333357334061,0.0734508154076878
0.114333357334061,0.0734508154076878
0.114333357334061,0.0734508154076878
0.115620193616205,0.0614039376791468
0.115620193616205,0.0614039376791468
0.115620193616205,0.0614039376791468
0.115620193616205,0.0614039376791468
0.0903154994579533,0.0568445209936173
0.0924642022542345,0.0888872838149112
0.0924642022542345,0.0888872838149112
0.0906631069499149,0.0700187313710454
0.0906631069499149,0.0700187313710454
0.0906631069499149,0.0700187313710454
0.105693833964203,0.108756621291574
0.105693833964203,0.108756621291574
0.105693833964203,0.108756621291574
0.105693833964203,0.108756621291574
0.105693833964203,0.108756621291574
0.116669242934816,0.054031418907359
0.116669242934816,0.054031418907359
0.116669242934816,0.054031418907359
0.116669242934816,0.054031418907359
0.116669242934816,0.054031418907359
0.116669242934816,0.054031418907359
0.116669242934816,0.054031418907359
0.116669242934816,0.054031418907359
0.116669242934816,0.054031418907359
0.18827827465596,0.127457610946178
0.108059171724693,0.140461954509042
0.108059171724693,0.140461954509042
0.140796431597312,0.129549692695804
0.141060813045764,0.0994179027256644
0.141060813045764,0.0994179027256644
0.137043144349311,0.0751547523184995
0.137043144349311,0.0751547523184995
0.137043144349311,0.0751547523184995
0.137043144349311,0.0751547523184995
0.137043144349311,0.0751547523184995
0.137043144349311,0.0751547523184995
0.137043144349311,0.0751547523184995
0.137043144349311,0.0751547523184995
0.13954084520122,0.0744798048174739
0.12997242339881,0.0935502104347153
0.140075852401555,0.0687239718091952
0.140075852401555,0.0687239718091952
0.140075852401555,0.0687239718091952
0.13517727464513,0.0739269820802752
0.13517727464513,0.0739269820802752
0.0862748960912131,0.0842269263209609
0.0862748960912131,0.0842269263209609
0.0862748960912131,0.0842269263209609
0.0862748960912131,0.0842269263209609
0.164582351729122,0.0844792218172592
0.164582351729122,0.0844792218172592
0.164582351729122,0.0844792218172592
0.147909120039757,0.0899332778213097
0.155804350949258,0.0943496576369572
0.155804350949258,0.0943496576369572
0.137490061608335,0.0629998309589173
0.12078453362085,0.0599518367268039
0.12078453362085,0.0599518367268039
0.130876656830878,0.0676454198174045
0.130876656830878,0.0676454198174045
0.105726488008165,0.0567698838582062
0.105726488008165,0.0567698838582062
0.105726488008165,0.0567698838582062
0.140178405166241,0.062043161047991
0.140178405166241,0.062043161047991
0.140178405166241,0.062043161047991
0.140178405166241,0.062043161047991
0.130754695219702,0.0589852632543511
0.151996249181515,0.126695553940307
0.151996249181515,0.126695553940307
0.151996249181515,0.126695553940307
0.118855904837648,0.0598777910544707
0.118855904837648,0.0598777910544707
0.118855904837648,0.0598777910544707
0.118855904837648,0.0598777910544707
0.0920283405493118,0.0744585580924644
0.0920283405493118,0.0744585580924644
0.0920283405493118,0.0744585580924644
0.0920283405493118,0.0744585580924644
0.0920283405493118,0.0744585580924644
0.0920283405493118,0.0744585580924644
0.0920283405493118,0.0744585580924644
0.0920283405493118,0.0744585580924644
0.0920283405493118,0.0744585580924644
0.0920283405493118,0.0744585580924644
0.0950346685975618,0.0721210053905751
0.092063490817513,0.0413674689806842
0.123090511594741,0.110863155963754
0.123090511594741,0.110863155963754
0.123090511594741,0.110863155963754
0.0886127523807883,0.0562506373792959
0.111378432218587,0.0531223818909391
0.102167706355577,0.0515248370448172
0.102167706355577,0.0515248370448172
0.102167706355577,0.0515248370448172
0.150715749880029,0.05445643336001
0.150715749880029,0.05445643336001
0.150715749880029,0.05445643336001
0.150715749880029,0.05445643336001
0.150715749880029,0.05445643336001
0.122083516799798,0.0427492721566683
0.125099714467758,0.0421565022182572
0.125099714467758,0.0421565022182572
0.125099714467758,0.0421565022182572
0.125099714467758,0.0421565022182572
0.125099714467758,0.0421565022182572
0.0527477905617082,0.059863056354841
0.0527477905617082,0.059863056354841
0.0527477905617082,0.059863056354841
0.118988865628976,0.0361699556833383
0.0679571748753344,0.105946675665528
0.0679571748753344,0.105946675665528
0.0930154398296296,0.10016081665954
0.0930154398296296,0.10016081665954
0.0930154398296296,0.10016081665954
0.0730682203922129,0.0934445737394183
0.0730682203922129,0.0934445737394183
0.0730682203922129,0.0934445737394183
0.127084758837018,0.0697746060013401
0.0972019000646028,0.0714742521833343
0.0972019000646028,0.0714742521833343
0.0972019000646028,0.0714742521833343
0.0972019000646028,0.0714742521833343
0.0972019000646028,0.0714742521833343
0.0972019000646028,0.0714742521833343
0.0972019000646028,0.0714742521833343
0.0972019000646028,0.0714742521833343
0.0972019000646028,0.0714742521833343
0.0972019000646028,0.0714742521833343
0.140116853063938,0.079284469624564
0.140116853063938,0.079284469624564
0.130921288888281,0.114475554208878
0.130921288888281,0.114475554208878
0.0791493185025287,0.0764525747630772
0.119535465149642,0.0435903317291799
0.119535465149642,0.0435903317291799
0.119535465149642,0.0435903317291799
0.119535465149642,0.0435903317291799
0.119535465149642,0.0435903317291799
0.119535465149642,0.0435903317291799
0.113894417186866,0.0639785048133936
0.113894417186866,0.0639785048133936
0.113894417186866,0.0639785048133936
0.113894417186866,0.0639785048133936
0.113894417186866,0.0639785048133936
0.113894417186866,0.0639785048133936
0.113894417186866,0.0639785048133936
0.113894417186866,0.0639785048133936
0.113894417186866,0.0639785048133936
0.113894417186866,0.0639785048133936
0.117624248753161,0.103947082349898
0.135491868319508,0.0758750447569754
0.143897068173484,0.086059626345164
0.143897068173484,0.086059626345164
0.143897068173484,0.086059626345164
0.143897068173484,0.086059626345164
0.142424906412958,0.101370629787654
0.146720222162608,0.0812757847332499
0.139102699383271,0.064195556447785
0.139102699383271,0.064195556447785
0.107233733946544,0.118754545892915
0.138221024602602,0.104322616712508
0.138221024602602,0.104322616712508
0.138221024602602,0.104322616712508
