"V1","V2","V3","V4","V5","V6","V7"
0.200747441196531,0.114065424659899,0.152911742680224,0.287745981303844,0.154926631435505,0.398689315490195,105
0.214681698293113,0.100295266402216,0.186020998007958,0.230315285132979,0.12597287016395,0.426970340002885,106
0.180693159459652,0.0765551091941485,0.214568306923077,0.243903221233318,0.0869051566224663,0.436099069885022,108
0.180693159459652,0.0765551091941485,0.214568306923077,0.243903221233318,0.0869051566224663,0.436099069885022,108
0.180693159459652,0.0765551091941485,0.214568306923077,0.243903221233318,0.0869051566224663,0.436099069885022,108
0.1828668898109,0.0874041405480567,0.348377941168859,0.244127913330947,0.11553019703363,0.606011013991019,107
0.1828668898109,0.0874041405480567,0.348377941168859,0.244127913330947,0.11553019703363,0.606011013991019,107
0.1828668898109,0.0874041405480567,0.348377941168859,0.244127913330947,0.11553019703363,0.606011013991019,107
0.17562236033324,0.0978076089826704,0.375985673279905,0.250381376403758,0.146140362505705,0.710268265709143,106
0.17562236033324,0.0978076089826704,0.375985673279905,0.250381376403758,0.146140362505705,0.710268265709143,106
0.17562236033324,0.0978076089826704,0.375985673279905,0.250381376403758,0.146140362505705,0.710268265709143,106
0.17562236033324,0.0978076089826704,0.375985673279905,0.250381376403758,0.146140362505705,0.710268265709143,106
0.17562236033324,0.0978076089826704,0.375985673279905,0.250381376403758,0.146140362505705,0.710268265709143,106
0.17562236033324,0.0978076089826704,0.375985673279905,0.250381376403758,0.146140362505705,0.710268265709143,106
0.17562236033324,0.0978076089826704,0.375985673279905,0.250381376403758,0.146140362505705,0.710268265709143,106
0.17562236033324,0.0978076089826704,0.375985673279905,0.250381376403758,0.146140362505705,0.710268265709143,106
0.17562236033324,0.0978076089826704,0.375985673279905,0.250381376403758,0.146140362505705,0.710268265709143,106
0.17562236033324,0.0978076089826704,0.375985673279905,0.250381376403758,0.146140362505705,0.710268265709143,106
0.17562236033324,0.0978076089826704,0.375985673279905,0.250381376403758,0.146140362505705,0.710268265709143,106
0.17562236033324,0.0978076089826704,0.375985673279905,0.250381376403758,0.146140362505705,0.710268265709143,106
0.17562236033324,0.0978076089826704,0.375985673279905,0.250381376403758,0.146140362505705,0.710268265709143,106
0.17562236033324,0.0978076089826704,0.375985673279905,0.250381376403758,0.146140362505705,0.710268265709143,106
0.203099217418318,0.126189316920427,0.215509254169732,0.231457044386655,0.149962056488771,0.643085362520845,106
0.203099217418318,0.126189316920427,0.215509254169732,0.231457044386655,0.149962056488771,0.643085362520845,106
0.203099217418318,0.126189316920427,0.215509254169732,0.231457044386655,0.149962056488771,0.643085362520845,106
0.203681783162728,0.114771865397482,0.238125861810771,0.153845840962362,0.179756613450244,0.5938705010886,107
0.203681783162728,0.114771865397482,0.238125861810771,0.153845840962362,0.179756613450244,0.5938705010886,107
0.199083654088267,0.107785040030025,0.191371447733677,0.116826282621148,0.131280143652065,0.690645392682997,106
0.212604782860634,0.117371032899441,0.226812170205784,0.0896074371364438,0.115947444860056,0.880217306044051,106
0.212604782860634,0.117371032899441,0.226812170205784,0.0896074371364438,0.115947444860056,0.880217306044051,106
0.170201145757452,0.0780884114842529,0.396553860402426,0.169858117869291,0.175731887427788,0.75156027300156,103
0.170201145757452,0.0780884114842529,0.396553860402426,0.169858117869291,0.175731887427788,0.75156027300156,103
0.180058508268318,0.0796763292837985,0.377402760597587,0.180457778980379,0.211949149193586,0.494547527358741,106
0.1568519928267,0.0665148880352,0.412723651992332,0.305041633074369,0.193842327818847,0.392404999634541,102
0.132219651019961,0.043708780397465,0.571827666835056,0.274585559815051,0.185777700430174,0.694287225925751,102
0.132219651019961,0.043708780397465,0.571827666835056,0.274585559815051,0.185777700430174,0.694287225925751,102
0.166445409041108,0.0817636027884155,0.407054110278687,0.255126080940902,0.101553321745525,0.633464628493486,103
0.166445409041108,0.0817636027884155,0.407054110278687,0.255126080940902,0.101553321745525,0.633464628493486,103
0.164229810710212,0.0640407749755401,0.423636516186202,0.183408586544325,0.169147264152283,0.504122485726986,104
0.164229810710212,0.0640407749755401,0.423636516186202,0.183408586544325,0.169147264152283,0.504122485726986,104
0.167951989312777,0.0602086517550606,0.576846963406507,0.207198741173384,0.179169631222421,0.680539529310461,101
0.160261364025391,0.0687669302059944,0.587522162704791,0.123717033787605,0.165379870421258,0.884890371389112,101
0.160261364025391,0.0687669302059944,0.587522162704791,0.123717033787605,0.165379870421258,0.884890371389112,101
0.160261364025391,0.0687669302059944,0.587522162704791,0.123717033787605,0.165379870421258,0.884890371389112,101
0.160261364025391,0.0687669302059944,0.587522162704791,0.123717033787605,0.165379870421258,0.884890371389112,101
0.160261364025391,0.0687669302059944,0.587522162704791,0.123717033787605,0.165379870421258,0.884890371389112,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.145554700199795,0.0546103715871672,0.519012380108617,0.135618677797651,0.18221330856224,0.746235469031682,101
0.160850272690494,0.0838340645371556,0.487996927762403,0.189855630652736,0.156985477437745,0.932041671951891,101
0.160850272690494,0.0838340645371556,0.487996927762403,0.189855630652736,0.156985477437745,0.932041671951891,101
0.227613423468409,0.155239584031787,0.207611240073893,0.175643175934542,0.164674336616564,0.712605229854694,101
0.227613423468409,0.155239584031787,0.207611240073893,0.175643175934542,0.164674336616564,0.712605229854694,101
0.227613423468409,0.155239584031787,0.207611240073893,0.175643175934542,0.164674336616564,0.712605229854694,101
0.227613423468409,0.155239584031787,0.207611240073893,0.175643175934542,0.164674336616564,0.712605229854694,101
0.227613423468409,0.155239584031787,0.207611240073893,0.175643175934542,0.164674336616564,0.712605229854694,101
0.226384054602355,0.152533853986333,0.196761650641462,0.160246305809379,0.200553330332251,0.555861961243639,101
0.226384054602355,0.152533853986333,0.196761650641462,0.160246305809379,0.200553330332251,0.555861961243639,101
0.226384054602355,0.152533853986333,0.196761650641462,0.160246305809379,0.200553330332251,0.555861961243639,101
0.226384054602355,0.152533853986333,0.196761650641462,0.160246305809379,0.200553330332251,0.555861961243639,101
0.226384054602355,0.152533853986333,0.196761650641462,0.160246305809379,0.200553330332251,0.555861961243639,101
0.226384054602355,0.152533853986333,0.196761650641462,0.160246305809379,0.200553330332251,0.555861961243639,101
0.226384054602355,0.152533853986333,0.196761650641462,0.160246305809379,0.200553330332251,0.555861961243639,101
0.226384054602355,0.152533853986333,0.196761650641462,0.160246305809379,0.200553330332251,0.555861961243639,101
0.226384054602355,0.152533853986333,0.196761650641462,0.160246305809379,0.200553330332251,0.555861961243639,101
0.226384054602355,0.152533853986333,0.196761650641462,0.160246305809379,0.200553330332251,0.555861961243639,101
0.226384054602355,0.152533853986333,0.196761650641462,0.160246305809379,0.200553330332251,0.555861961243639,101
0.226384054602355,0.152533853986333,0.196761650641462,0.160246305809379,0.200553330332251,0.555861961243639,101
0.226384054602355,0.152533853986333,0.196761650641462,0.160246305809379,0.200553330332251,0.555861961243639,101
0.223032202515395,0.121802720121934,0.18449385220573,0.17745593672341,0.151693205370707,0.697511247260067,103
0.223032202515395,0.121802720121934,0.18449385220573,0.17745593672341,0.151693205370707,0.697511247260067,103
0.223032202515395,0.121802720121934,0.18449385220573,0.17745593672341,0.151693205370707,0.697511247260067,103
0.180124112994112,0.0889181121852648,0.13903000083577,0.196324837840538,0.125092572579866,0.463643518318082,102
0.180124112994112,0.0889181121852648,0.13903000083577,0.196324837840538,0.125092572579866,0.463643518318082,102
0.182371541996478,0.0928304467019297,0.303627267016062,0.15154086368022,0.168692351389596,0.599692909870484,103
0.182371541996478,0.0928304467019297,0.303627267016062,0.15154086368022,0.168692351389596,0.599692909870484,103
0.182371541996478,0.0928304467019297,0.303627267016062,0.15154086368022,0.168692351389596,0.599692909870484,103
0.182371541996478,0.0928304467019297,0.303627267016062,0.15154086368022,0.168692351389596,0.599692909870484,103
0.182371541996478,0.0928304467019297,0.303627267016062,0.15154086368022,0.168692351389596,0.599692909870484,103
0.182371541996478,0.0928304467019297,0.303627267016062,0.15154086368022,0.168692351389596,0.599692909870484,103
0.182371541996478,0.0928304467019297,0.303627267016062,0.15154086368022,0.168692351389596,0.599692909870484,103
0.182371541996478,0.0928304467019297,0.303627267016062,0.15154086368022,0.168692351389596,0.599692909870484,103
0.182371541996478,0.0928304467019297,0.303627267016062,0.15154086368022,0.168692351389596,0.599692909870484,103
0.182371541996478,0.0928304467019297,0.303627267016062,0.15154086368022,0.168692351389596,0.599692909870484,103
0.182371541996478,0.0928304467019297,0.303627267016062,0.15154086368022,0.168692351389596,0.599692909870484,103
0.182371541996478,0.0928304467019297,0.303627267016062,0.15154086368022,0.168692351389596,0.599692909870484,103
0.182371541996478,0.0928304467019297,0.303627267016062,0.15154086368022,0.168692351389596,0.599692909870484,103
0.225399433278368,0.133309945068181,0.228731538385712,0.196250970334753,0.193924057063396,0.666415966411666,101
0.225399433278368,0.133309945068181,0.228731538385712,0.196250970334753,0.193924057063396,0.666415966411666,101
0.225399433278368,0.133309945068181,0.228731538385712,0.196250970334753,0.193924057063396,0.666415966411666,101
0.225399433278368,0.133309945068181,0.228731538385712,0.196250970334753,0.193924057063396,0.666415966411666,101
0.225399433278368,0.133309945068181,0.228731538385712,0.196250970334753,0.193924057063396,0.666415966411666,101
0.225399433278368,0.133309945068181,0.228731538385712,0.196250970334753,0.193924057063396,0.666415966411666,101
0.225399433278368,0.133309945068181,0.228731538385712,0.196250970334753,0.193924057063396,0.666415966411666,101
0.225399433278368,0.133309945068181,0.228731538385712,0.196250970334753,0.193924057063396,0.666415966411666,101
0.225399433278368,0.133309945068181,0.228731538385712,0.196250970334753,0.193924057063396,0.666415966411666,101
0.225399433278368,0.133309945068181,0.228731538385712,0.196250970334753,0.193924057063396,0.666415966411666,101
0.209669088125838,0.118023275205907,0.284475889307813,0.110698959079211,0.236318640262406,0.479543184677572,101
0.209669088125838,0.118023275205907,0.284475889307813,0.110698959079211,0.236318640262406,0.479543184677572,101
0.216301136423003,0.112416439540321,0.296513389072146,0.081513847701961,0.160173711809726,0.619443583030084,102
0.216301136423003,0.112416439540321,0.296513389072146,0.081513847701961,0.160173711809726,0.619443583030084,102
0.257244308353274,0.156449638586642,0.163163685856419,0.0943244192601601,0.168946858614438,0.56251644872032,104
0.257244308353274,0.156449638586642,0.163163685856419,0.0943244192601601,0.168946858614438,0.56251644872032,104
0.257244308353274,0.156449638586642,0.163163685856419,0.0943244192601601,0.168946858614438,0.56251644872032,104
0.257244308353274,0.156449638586642,0.163163685856419,0.0943244192601601,0.168946858614438,0.56251644872032,104
0.267536431759661,0.160471468395788,0.0966695334172569,0.0668857332827043,0.132001768241495,0.407756663227131,103
0.267536431759661,0.160471468395788,0.0966695334172569,0.0668857332827043,0.132001768241495,0.407756663227131,103
0.267536431759661,0.160471468395788,0.0966695334172569,0.0668857332827043,0.132001768241495,0.407756663227131,103
0.246357661916068,0.120553865664438,0.253706387512721,0.156491042609303,0.151457174707926,0.492077739703671,101
0.246357661916068,0.120553865664438,0.253706387512721,0.156491042609303,0.151457174707926,0.492077739703671,101
0.246357661916068,0.120553865664438,0.253706387512721,0.156491042609303,0.151457174707926,0.492077739703671,101
0.246357661916068,0.120553865664438,0.253706387512721,0.156491042609303,0.151457174707926,0.492077739703671,101
0.246357661916068,0.120553865664438,0.253706387512721,0.156491042609303,0.151457174707926,0.492077739703671,101
