"V1","V2"
0.113485077891464,0.0882425892354305
0.113485077891464,0.0882425892354305
0.113485077891464,0.0882425892354305
0.113485077891464,0.0882425892354305
0.116304531571241,0.0828046211622096
0.116304531571241,0.0828046211622096
0.0996711472593944,0.0817405072022419
0.0996711472593944,0.0817405072022419
0.0996711472593944,0.0817405072022419
0.11232914841878,0.088273167084169
0.11232914841878,0.088273167084169
0.11232914841878,0.088273167084169
0.11232914841878,0.088273167084169
0.11232914841878,0.088273167084169
0.11232914841878,0.088273167084169
0.11232914841878,0.088273167084169
0.0844233665096017,0.0710868685335338
0.0844233665096017,0.0710868685335338
0.0844233665096017,0.0710868685335338
0.0942047852689656,0.0954104915887128
0.0942047852689656,0.0954104915887128
0.0942047852689656,0.0954104915887128
0.0942047852689656,0.0954104915887128
0.0875395118679323,0.105232399642171
0.0850638992477473,0.0863846905875327
0.0850638992477473,0.0863846905875327
0.0850638992477473,0.0863846905875327
0.0850638992477473,0.0863846905875327
0.0850638992477473,0.0863846905875327
0.0850638992477473,0.0863846905875327
0.0850638992477473,0.0863846905875327
0.0850638992477473,0.0863846905875327
0.0850638992477473,0.0863846905875327
0.0850638992477473,0.0863846905875327
0.0854046682265455,0.0702235663649043
0.0854046682265455,0.0702235663649043
0.0854046682265455,0.0702235663649043
0.0854046682265455,0.0702235663649043
0.092444578390933,0.079481029451922
0.092444578390933,0.079481029451922
0.103787259321366,0.101312560150488
0.103787259321366,0.101312560150488
0.106767881324623,0.0749019035576597
0.106767881324623,0.0749019035576597
0.106767881324623,0.0749019035576597
0.106767881324623,0.0749019035576597
0.104736813503011,0.095690633428286
0.104736813503011,0.095690633428286
0.0855834685488837,0.0757103934384059
0.0855834685488837,0.0757103934384059
0.127388835404882,0.0858354791596578
0.127388835404882,0.0858354791596578
0.124919587286889,0.0570965833820035
0.147698271038832,0.129641657157931
0.123043334642084,0.134212359222252
0.123043334642084,0.134212359222252
0.123043334642084,0.134212359222252
0.183042687941358,0.129835043819707
0.182493417430059,0.125233045741956
0.182493417430059,0.125233045741956
0.165057041199517,0.0971722284475403
0.165057041199517,0.0971722284475403
0.150035074090417,0.137331388899209
0.134390002303334,0.113966205164264
0.134390002303334,0.113966205164264
0.134390002303334,0.113966205164264
0.1133878545058,0.121927913395022
0.1133878545058,0.121927913395022
0.140466930935165,0.0888712473624565
0.15543350480801,0.0993613129159605
0.15543350480801,0.0993613129159605
0.161656603526417,0.0955537742433808
0.161656603526417,0.0955537742433808
0.135843613914309,0.077060223685312
0.138098337126289,0.104986442818283
0.118558970634724,0.122046654049603
0.118558970634724,0.122046654049603
0.156881518711367,0.108516752729465
0.131604635494841,0.121039735429391
0.131604635494841,0.121039735429391
0.131604635494841,0.121039735429391
0.131604635494841,0.121039735429391
0.150562108058276,0.114641422495223
0.115465302791052,0.0829192353753889
0.101313299790601,0.0821062484388464
0.101313299790601,0.0821062484388464
0.101313299790601,0.0821062484388464
0.101313299790601,0.0821062484388464
0.101313299790601,0.0821062484388464
0.101313299790601,0.0821062484388464
0.101313299790601,0.0821062484388464
0.101313299790601,0.0821062484388464
0.101313299790601,0.0821062484388464
0.101313299790601,0.0821062484388464
0.101313299790601,0.0821062484388464
0.101313299790601,0.0821062484388464
0.101313299790601,0.0821062484388464
0.101313299790601,0.0821062484388464
0.101313299790601,0.0821062484388464
0.101313299790601,0.0821062484388464
0.103344206259764,0.108796572484211
0.103440434495528,0.129201061071047
0.103440434495528,0.129201061071047
0.12921724218805,0.14271936308225
0.12921724218805,0.14271936308225
0.12921724218805,0.14271936308225
0.12921724218805,0.14271936308225
0.117999555701834,0.143176684634426
0.10111023359363,0.165894191347579
0.10111023359363,0.165894191347579
0.10111023359363,0.165894191347579
0.10111023359363,0.165894191347579
0.10111023359363,0.165894191347579
0.106742760702277,0.14747626097472
0.106742760702277,0.14747626097472
0.124458003742155,0.160418961692245
0.124458003742155,0.160418961692245
0.124458003742155,0.160418961692245
0.124458003742155,0.160418961692245
0.113027834121154,0.159466887550994
0.0914136167901147,0.151442729010652
0.0914136167901147,0.151442729010652
0.109189078754358,0.110718010644182
0.109189078754358,0.110718010644182
0.109189078754358,0.110718010644182
0.0727020519406696,0.0684466375040069
0.0727020519406696,0.0684466375040069
0.0727020519406696,0.0684466375040069
0.0727020519406696,0.0684466375040069
0.0727020519406696,0.0684466375040069
0.0727020519406696,0.0684466375040069
0.0727020519406696,0.0684466375040069
0.0950094059860543,0.0986461146907758
0.117726365568753,0.0873137801132028
0.117726365568753,0.0873137801132028
0.119493484090488,0.108015740361951
0.119493484090488,0.108015740361951
0.119493484090488,0.108015740361951
0.119493484090488,0.108015740361951
0.102447185752787,0.0910846350128621
0.102447185752787,0.0910846350128621
0.102447185752787,0.0910846350128621
0.123265528705907,0.092562394350406
0.123265528705907,0.092562394350406
0.123265528705907,0.092562394350406
0.136784716472611,0.134987975084667
0.136784716472611,0.134987975084667
0.136784716472611,0.134987975084667
0.136784716472611,0.134987975084667
0.132876093454252,0.108690200527653
0.132876093454252,0.108690200527653
0.132876093454252,0.108690200527653
0.0710323723989799,0.0698192404516686
0.0710323723989799,0.0698192404516686
0.0710323723989799,0.0698192404516686
0.0913296083712584,0.0647513581312981
0.12567348124681,0.0908210647243657
0.12567348124681,0.0908210647243657
0.12567348124681,0.0908210647243657
0.12567348124681,0.0908210647243657
0.102740590653332,0.087613784953072
0.102740590653332,0.087613784953072
0.102740590653332,0.087613784953072
0.102740590653332,0.087613784953072
0.102740590653332,0.087613784953072
0.107429726383518,0.0829941623108914
0.107429726383518,0.0829941623108914
0.107429726383518,0.0829941623108914
0.107429726383518,0.0829941623108914
0.107429726383518,0.0829941623108914
0.107429726383518,0.0829941623108914
0.107429726383518,0.0829941623108914
0.107429726383518,0.0829941623108914
0.107429726383518,0.0829941623108914
0.107429726383518,0.0829941623108914
0.107429726383518,0.0829941623108914
0.1142916997708,0.1066332718393
0.0938597102449308,0.100427311026936
0.12001481793862,0.113144511820406
0.127618816860569,0.086780830517837
0.0870905705528634,0.0670424483000278
0.0870905705528634,0.0670424483000278
0.0870905705528634,0.0670424483000278
0.0870905705528634,0.0670424483000278
0.0611619373920383,0.0851683372307261
0.0740905551041825,0.0960639802719251
0.0963393416223914,0.0872398502058435
0.0974258195994561,0.10237103710112
0.0974258195994561,0.10237103710112
0.0974258195994561,0.10237103710112
0.0974258195994561,0.10237103710112
0.0974258195994561,0.10237103710112
0.0974258195994561,0.10237103710112
0.0974258195994561,0.10237103710112
0.0974258195994561,0.10237103710112
0.101787627584742,0.0999684813205545
0.0950778615108359,0.118005800071289
0.0950778615108359,0.118005800071289
0.0950778615108359,0.118005800071289
0.0777101001137497,0.0428198674650081
0.0777101001137497,0.0428198674650081
0.0777101001137497,0.0428198674650081
0.119679776488216,0.0691255328013991
0.119679776488216,0.0691255328013991
0.119679776488216,0.0691255328013991
0.119679776488216,0.0691255328013991
0.119679776488216,0.0691255328013991
0.119679776488216,0.0691255328013991
0.119679776488216,0.0691255328013991
0.119679776488216,0.0691255328013991
0.119679776488216,0.0691255328013991
0.119679776488216,0.0691255328013991
0.119679776488216,0.0691255328013991
0.119679776488216,0.0691255328013991
0.119679776488216,0.0691255328013991
0.119679776488216,0.0691255328013991
0.116076268851147,0.0735879825330817
0.116076268851147,0.0735879825330817
0.0827047026006204,0.0749828622670394
0.0827047026006204,0.0749828622670394
0.0827047026006204,0.0749828622670394
0.0954198311108835,0.0987338397983272
0.0954198311108835,0.0987338397983272
0.0954198311108835,0.0987338397983272
0.0926288048522015,0.0817403588409399
0.0926288048522015,0.0817403588409399
0.0926288048522015,0.0817403588409399
0.0926288048522015,0.0817403588409399
0.0926288048522015,0.0817403588409399
0.0926288048522015,0.0817403588409399
0.0926288048522015,0.0817403588409399
0.0926288048522015,0.0817403588409399
0.0926288048522015,0.0817403588409399
0.0926288048522015,0.0817403588409399
0.0926288048522015,0.0817403588409399
0.0926288048522015,0.0817403588409399
0.0897657843639645,0.0691401112131617
0.0897657843639645,0.0691401112131617
0.0897657843639645,0.0691401112131617
0.0897657843639645,0.0691401112131617
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.0988979686192762,0.0717992304100051
0.132613689586184,0.112622590695165
0.0680125910441616,0.100051222764194
0.0680125910441616,0.100051222764194
0.0680125910441616,0.100051222764194
0.0680125910441616,0.100051222764194
0.0680125910441616,0.100051222764194
0.142903172469221,0.105957129120802
0.126638130100655,0.124784081501407
0.126638130100655,0.124784081501407
0.126638130100655,0.124784081501407
0.0586123573615282,0.0613365651320474
0.0586123573615282,0.0613365651320474
0.0586123573615282,0.0613365651320474
0.0586123573615282,0.0613365651320474
0.0881573816037111,0.0612561919356599
0.0881573816037111,0.0612561919356599
0.0881573816037111,0.0612561919356599
0.0881573816037111,0.0612561919356599
0.0624608354517806,0.0766665974326097
0.0624608354517806,0.0766665974326097
0.144545106339007,0.0689297302284339
0.127396440986786,0.0998356897584255
0.114108148741468,0.0948515906162864
0.114108148741468,0.0948515906162864
0.114108148741468,0.0948515906162864
0.074797097637318,0.0686304718617186
0.074797097637318,0.0686304718617186
0.074797097637318,0.0686304718617186
0.111266496263547,0.096335991065532
0.111266496263547,0.096335991065532
0.111266496263547,0.096335991065532
0.111266496263547,0.096335991065532
0.111266496263547,0.096335991065532
0.114746697014419,0.0923703194923045
0.114746697014419,0.0923703194923045
0.120715885014173,0.0887086880255789
0.0826682515667455,0.107720562135007
0.0826682515667455,0.107720562135007
0.0896447215354673,0.110380175463645
0.0896447215354673,0.110380175463645
0.0896447215354673,0.110380175463645
0.0896447215354673,0.110380175463645
0.0896447215354673,0.110380175463645
0.0896447215354673,0.110380175463645
0.105223491646318,0.076780084689351
0.105223491646318,0.076780084689351
0.105223491646318,0.076780084689351
0.105223491646318,0.076780084689351
0.105223491646318,0.076780084689351
0.120585473747197,0.0684093625140351
0.120585473747197,0.0684093625140351
0.0697540447986452,0.0868329185408249
0.111394996434087,0.0660383567726045
0.111394996434087,0.0660383567726045
0.137898228237866,0.0927841305666998
0.0739974122677184,0.0410043997226797
0.0856869592586989,0.0601851833017218
0.0856869592586989,0.0601851833017218
0.0960024300925854,0.0806221277222229
0.0960024300925854,0.0806221277222229
0.0960024300925854,0.0806221277222229
0.0939865263915736,0.102216823884621
0.0939865263915736,0.102216823884621
0.0979834332524616,0.0779699636675461
0.154449612518999,0.0993274535789179
0.155907363815109,0.140493596650828
0.0964520154813645,0.0805182277688809
0.0964520154813645,0.0805182277688809
0.0964520154813645,0.0805182277688809
0.0964520154813645,0.0805182277688809
0.0964520154813645,0.0805182277688809
0.0964520154813645,0.0805182277688809
0.0842973804923636,0.105270082353189
0.11425873992483,0.0920987602532236
0.11425873992483,0.0920987602532236
0.11425873992483,0.0920987602532236
0.0953925920786915,0.06541763967786
0.0953925920786915,0.06541763967786
0.0953925920786915,0.06541763967786
0.0953925920786915,0.06541763967786
0.0953925920786915,0.06541763967786
0.127851909618894,0.0870730687252204
0.127851909618894,0.0870730687252204
0.127851909618894,0.0870730687252204
0.127851909618894,0.0870730687252204
0.0971627915080718,0.0807482386288217
0.0971627915080718,0.0807482386288217
0.0978991870348881,0.074363813555784
0.0978991870348881,0.074363813555784
0.0974181607672358,0.0928354003816038
0.0974181607672358,0.0928354003816038
0.0974181607672358,0.0928354003816038
0.0974181607672358,0.0928354003816038
0.0974181607672358,0.0928354003816038
0.0974181607672358,0.0928354003816038
0.0974181607672358,0.0928354003816038
0.116601684367272,0.0823923699105267
0.0819734206308397,0.0942422172956411
0.0819734206308397,0.0942422172956411
0.0819734206308397,0.0942422172956411
0.111830434672479,0.069132750820837
0.111830434672479,0.069132750820837
0.111830434672479,0.069132750820837
0.111830434672479,0.069132750820837
0.111830434672479,0.069132750820837
0.0979548302045584,0.0721672369746843
0.0979548302045584,0.0721672369746843
0.0979548302045584,0.0721672369746843
0.0979548302045584,0.0721672369746843
0.0979548302045584,0.0721672369746843
0.111281547051978,0.0938196196251581
0.111281547051978,0.0938196196251581
0.111281547051978,0.0938196196251581
0.137786728824364,0.104378021667047
0.159966434466207,0.0946330914429491
0.159966434466207,0.0946330914429491
0.10573329080648,0.0568810291271309
0.10573329080648,0.0568810291271309
0.0950380060744874,0.0597597979884027
0.0950380060744874,0.0597597979884027
0.0950380060744874,0.0597597979884027
0.0950380060744874,0.0597597979884027
0.0817508450503422,0.106267151272464
0.0817508450503422,0.106267151272464
0.0817508450503422,0.106267151272464
0.0812244137528519,0.103775025802769
0.0812244137528519,0.103775025802769
0.0711043188173884,0.0705258928479984
0.131938642278627,0.0899227446282622
0.131938642278627,0.0899227446282622
0.0985338575211646,0.138313023778506
0.0985338575211646,0.138313023778506
0.0985338575211646,0.138313023778506
0.0985338575211646,0.138313023778506
0.0985338575211646,0.138313023778506
0.102083888558588,0.145390907883124
0.102083888558588,0.145390907883124
0.102083888558588,0.145390907883124
0.102083888558588,0.145390907883124
0.102083888558588,0.145390907883124
0.102083888558588,0.145390907883124
0.115299004021044,0.1189641796215
0.115299004021044,0.1189641796215
0.137304779295016,0.104674225940193
0.144157719004808,0.122826518877872
0.144157719004808,0.122826518877872
0.144157719004808,0.122826518877872
0.144157719004808,0.122826518877872
0.0865073920582393,0.102517094461004
0.0865073920582393,0.102517094461004
0.0865073920582393,0.102517094461004
0.0865073920582393,0.102517094461004
0.112416715923351,0.112642334968631
0.112416715923351,0.112642334968631
0.112416715923351,0.112642334968631
0.112416715923351,0.112642334968631
0.112416715923351,0.112642334968631
0.136436551898887,0.115241978362333
0.136436551898887,0.115241978362333
0.149553067276525,0.129090880876703
0.149553067276525,0.129090880876703
0.149553067276525,0.129090880876703
0.149553067276525,0.129090880876703
0.149553067276525,0.129090880876703
0.149553067276525,0.129090880876703
0.129761527441937,0.139249291631686
0.129761527441937,0.139249291631686
0.129761527441937,0.139249291631686
0.129761527441937,0.139249291631686
0.129761527441937,0.139249291631686
0.179730942804518,0.15822806943182
0.179730942804518,0.15822806943182
0.152085956092703,0.122449229855105
0.152085956092703,0.122449229855105
0.0813782285687041,0.085380683854999
0.0813782285687041,0.085380683854999
0.0813782285687041,0.085380683854999
0.0813782285687041,0.085380683854999
0.0813782285687041,0.085380683854999
0.0813782285687041,0.085380683854999
0.0959079715318318,0.0741264298869621
0.0959079715318318,0.0741264298869621
0.0959079715318318,0.0741264298869621
0.0959079715318318,0.0741264298869621
0.0928368306459531,0.0664685207818904
0.145625090991168,0.0745122502921623
0.136872507983536,0.0666934794532911
0.16729881158813,0.0869097019310147
0.16729881158813,0.0869097019310147
0.16729881158813,0.0869097019310147
0.16729881158813,0.0869097019310147
0.140970221690225,0.0775664697043286
0.140970221690225,0.0775664697043286
0.118760242775917,0.0577974256912687
0.118760242775917,0.0577974256912687
0.0969279860582886,0.0887391174160752
0.0969279860582886,0.0887391174160752
0.0969279860582886,0.0887391174160752
0.0969279860582886,0.0887391174160752
0.0878076576292757,0.0534148889746838
0.120794655869966,0.0911173677692182
0.120794655869966,0.0911173677692182
0.10322024798112,0.060419843325103
0.10322024798112,0.060419843325103
0.10322024798112,0.060419843325103
0.10322024798112,0.060419843325103
0.0821075039968108,0.0564166662158238
0.0821075039968108,0.0564166662158238
0.0821075039968108,0.0564166662158238
0.0821075039968108,0.0564166662158238
0.0821075039968108,0.0564166662158238
0.0821075039968108,0.0564166662158238
0.0821075039968108,0.0564166662158238
0.0821075039968108,0.0564166662158238
0.0637957745030055,0.0629977673682213
0.117265891366558,0.112984893800375
0.117265891366558,0.112984893800375
0.117265891366558,0.112984893800375
0.117265891366558,0.112984893800375
0.117265891366558,0.112984893800375
0.115588073814944,0.0871745038632478
0.114830840558666,0.0697745783526732
0.114830840558666,0.0697745783526732
0.114830840558666,0.0697745783526732
0.0816826571211338,0.0786873631013776
0.0816826571211338,0.0786873631013776
0.0737485104258016,0.0704810054079221
0.0737485104258016,0.0704810054079221
0.0892794467985317,0.0901918523819755
0.0892794467985317,0.0901918523819755
0.0892794467985317,0.0901918523819755
0.0892794467985317,0.0901918523819755
0.0892794467985317,0.0901918523819755
0.0892794467985317,0.0901918523819755
0.0968870881403936,0.0735300370992354
0.0968870881403936,0.0735300370992354
0.0968870881403936,0.0735300370992354
0.0968870881403936,0.0735300370992354
0.0968870881403936,0.0735300370992354
0.0968870881403936,0.0735300370992354
0.0968870881403936,0.0735300370992354
0.0968870881403936,0.0735300370992354
0.0968870881403936,0.0735300370992354
0.0968870881403936,0.0735300370992354
0.0968870881403936,0.0735300370992354
0.0968870881403936,0.0735300370992354
0.15013176809051,0.091081663627101
0.0592664930796464,0.0630326029768544
0.0592664930796464,0.0630326029768544
0.0540831636909153,0.0496309435571379
0.0540831636909153,0.0496309435571379
0.0632679178219507,0.073517749821834
0.0632679178219507,0.073517749821834
0.103535262364601,0.123609160614815
0.103535262364601,0.123609160614815
0.125163946345332,0.121147844646829
0.143048403782609,0.112680166425904
0.136946798881693,0.115177002960941
0.0934422088768979,0.0925254123646189
0.136866844733143,0.117182224628092
0.0652157804810424,0.0512054666881208
0.110360377464809,0.0769604372809942
0.110360377464809,0.0769604372809942
0.110360377464809,0.0769604372809942
0.110360377464809,0.0769604372809942
0.110360377464809,0.0769604372809942
0.110360377464809,0.0769604372809942
0.110360377464809,0.0769604372809942
0.110360377464809,0.0769604372809942
0.110360377464809,0.0769604372809942
0.110360377464809,0.0769604372809942
0.110360377464809,0.0769604372809942
0.110360377464809,0.0769604372809942
0.110360377464809,0.0769604372809942
0.114582164484378,0.0770260413640382
0.114582164484378,0.0770260413640382
0.114582164484378,0.0770260413640382
0.100990036579877,0.0900909979959619
0.0993724342221227,0.109219421852875
0.0993724342221227,0.109219421852875
0.0993724342221227,0.109219421852875
0.0993724342221227,0.109219421852875
0.0993724342221227,0.109219421852875
0.0993724342221227,0.109219421852875
0.0993724342221227,0.109219421852875
0.0993724342221227,0.109219421852875
0.0993724342221227,0.109219421852875
0.12025039321389,0.0871738317461704
0.12025039321389,0.0871738317461704
0.12025039321389,0.0871738317461704
0.12025039321389,0.0871738317461704
0.12025039321389,0.0871738317461704
0.12025039321389,0.0871738317461704
0.12025039321389,0.0871738317461704
0.12025039321389,0.0871738317461704
0.127890794514124,0.0945022132245384
0.127890794514124,0.0945022132245384
0.105202744802164,0.114767020049064
0.111764121807546,0.116037752666912
0.111764121807546,0.116037752666912
0.11541671448466,0.12473370030254
0.11541671448466,0.12473370030254
0.120409982593911,0.081790517570813
0.120409982593911,0.081790517570813
0.120409982593911,0.081790517570813
0.120409982593911,0.081790517570813
0.120409982593911,0.081790517570813
0.11597080371194,0.10792937673531
0.150941795991669,0.141583075346917
0.178077772087051,0.0979315543504073
0.178077772087051,0.0979315543504073
0.178077772087051,0.0979315543504073
0.178077772087051,0.0979315543504073
0.178077772087051,0.0979315543504073
0.178077772087051,0.0979315543504073
0.178077772087051,0.0979315543504073
0.117511596788972,0.0797133226143446
0.117511596788972,0.0797133226143446
0.117511596788972,0.0797133226143446
0.109126252815684,0.0970871476223942
0.109126252815684,0.0970871476223942
0.109126252815684,0.0970871476223942
0.109126252815684,0.0970871476223942
0.106892128658031,0.103043857343706
0.106892128658031,0.103043857343706
0.0968255137740304,0.078131234891553
0.0968255137740304,0.078131234891553
0.0968255137740304,0.078131234891553
0.110671576327292,0.0965814986238692
0.110671576327292,0.0965814986238692
0.110671576327292,0.0965814986238692
0.12599885408601,0.0840916138612831
0.12599885408601,0.0840916138612831
0.12599885408601,0.0840916138612831
0.121489307517044,0.0768181943650447
0.0914226361819504,0.0814352655074494
0.0914226361819504,0.0814352655074494
0.0914226361819504,0.0814352655074494
0.0914226361819504,0.0814352655074494
0.0914226361819504,0.0814352655074494
0.0914226361819504,0.0814352655074494
0.0914226361819504,0.0814352655074494
0.0907175141862411,0.0713338631470224
0.0907175141862411,0.0713338631470224
0.0907175141862411,0.0713338631470224
0.0991333212641901,0.0936783167387415
0.0991333212641901,0.0936783167387415
0.0991333212641901,0.0936783167387415
0.0991333212641901,0.0936783167387415
0.0991333212641901,0.0936783167387415
0.0991333212641901,0.0936783167387415
0.0991333212641901,0.0936783167387415
0.0991333212641901,0.0936783167387415
0.0991333212641901,0.0936783167387415
0.116095887791847,0.0848332549640675
0.116095887791847,0.0848332549640675
0.116095887791847,0.0848332549640675
0.123285766213505,0.108223824417919
0.123285766213505,0.108223824417919
0.123285766213505,0.108223824417919
0.123285766213505,0.108223824417919
0.0962742837798864,0.0674450826004862
0.0962742837798864,0.0674450826004862
0.0962742837798864,0.0674450826004862
0.126660823081529,0.106618418912935
0.0830567719776379,0.0870758565699337
0.0830567719776379,0.0870758565699337
0.0830567719776379,0.0870758565699337
0.0830567719776379,0.0870758565699337
0.0717635824234444,0.0496113930112557
0.0717635824234444,0.0496113930112557
0.0717635824234444,0.0496113930112557
0.0717635824234444,0.0496113930112557
0.0717635824234444,0.0496113930112557
0.0717635824234444,0.0496113930112557
0.0755158300137323,0.0676964893840072
0.0755158300137323,0.0676964893840072
0.0755158300137323,0.0676964893840072
0.0755158300137323,0.0676964893840072
0.0755158300137323,0.0676964893840072
0.0755158300137323,0.0676964893840072
0.0755158300137323,0.0676964893840072
0.0755158300137323,0.0676964893840072
0.0755158300137323,0.0676964893840072
0.0833435071545844,0.0765949345908372
0.0833435071545844,0.0765949345908372
0.0833435071545844,0.0765949345908372
0.0833435071545844,0.0765949345908372
0.0833435071545844,0.0765949345908372
0.0833435071545844,0.0765949345908372
0.0833435071545844,0.0765949345908372
0.0833435071545844,0.0765949345908372
0.0833435071545844,0.0765949345908372
0.0833435071545844,0.0765949345908372
0.0833435071545844,0.0765949345908372
0.0836852538519122,0.0718472232002742
0.0836852538519122,0.0718472232002742
0.0836852538519122,0.0718472232002742
0.0836852538519122,0.0718472232002742
0.100109566821657,0.109556332409254
0.0714822794576236,0.0991213775208243
0.0714822794576236,0.0991213775208243
0.108790148842559,0.116872997475665
0.108790148842559,0.116872997475665
0.108790148842559,0.116872997475665
0.108790148842559,0.116872997475665
0.108790148842559,0.116872997475665
0.0859273307123243,0.0860543428651377
0.0859273307123243,0.0860543428651377
0.0859273307123243,0.0860543428651377
0.0838165711098554,0.0908127596491635
0.0838165711098554,0.0908127596491635
0.0842382922034475,0.0840654975233015
0.0842382922034475,0.0840654975233015
0.0842382922034475,0.0840654975233015
0.0842382922034475,0.0840654975233015
0.0842382922034475,0.0840654975233015
0.0842382922034475,0.0840654975233015
0.0842382922034475,0.0840654975233015
0.0842382922034475,0.0840654975233015
0.0848754070931375,0.0900853312089553
0.0848754070931375,0.0900853312089553
0.0848754070931375,0.0900853312089553
0.0848754070931375,0.0900853312089553
0.0848754070931375,0.0900853312089553
0.0848754070931375,0.0900853312089553
0.0848754070931375,0.0900853312089553
0.0848754070931375,0.0900853312089553
0.0848754070931375,0.0900853312089553
0.0883519305919901,0.092512357997938
0.0873990580470997,0.0778655978676171
0.0873990580470997,0.0778655978676171
0.0873990580470997,0.0778655978676171
0.0873990580470997,0.0778655978676171
0.0873990580470997,0.0778655978676171
0.0997828207728735,0.0714057897163943
0.0997828207728735,0.0714057897163943
0.0997828207728735,0.0714057897163943
0.0997828207728735,0.0714057897163943
0.0997828207728735,0.0714057897163943
0.0997828207728735,0.0714057897163943
0.101944970928245,0.0742971145000513
0.0864961159608976,0.0745821668323159
0.0864961159608976,0.0745821668323159
0.0864961159608976,0.0745821668323159
0.0864961159608976,0.0745821668323159
0.0864961159608976,0.0745821668323159
0.0864961159608976,0.0745821668323159
0.0864961159608976,0.0745821668323159
0.0864961159608976,0.0745821668323159
0.0954134457246981,0.076296873114265
0.0954134457246981,0.076296873114265
0.0800414097096518,0.0981113892746096
0.0800414097096518,0.0981113892746096
0.0945123085873658,0.081815444350728
0.0945123085873658,0.081815444350728
0.0945123085873658,0.081815444350728
0.0945123085873658,0.081815444350728
0.0945123085873658,0.081815444350728
0.0945123085873658,0.081815444350728
0.0945123085873658,0.081815444350728
0.0945123085873658,0.081815444350728
0.0945123085873658,0.081815444350728
0.0945123085873658,0.081815444350728
0.0945123085873658,0.081815444350728
0.0945123085873658,0.081815444350728
0.0945123085873658,0.081815444350728
0.0678141037581984,0.0673072006233119
0.0678141037581984,0.0673072006233119
0.0678141037581984,0.0673072006233119
0.0678141037581984,0.0673072006233119
0.0678141037581984,0.0673072006233119
0.12711562011532,0.081489662758796
0.12711562011532,0.081489662758796
0.12711562011532,0.081489662758796
0.12711562011532,0.081489662758796
0.12711562011532,0.081489662758796
0.12711562011532,0.081489662758796
0.12711562011532,0.081489662758796
0.12711562011532,0.081489662758796
0.12711562011532,0.081489662758796
0.12711562011532,0.081489662758796
0.12711562011532,0.081489662758796
0.12711562011532,0.081489662758796
0.138987767785385,0.0835498349691177
0.138987767785385,0.0835498349691177
0.138987767785385,0.0835498349691177
0.125773962423251,0.0874862523458879
0.125773962423251,0.0874862523458879
0.133709355216539,0.081255560311207
0.133709355216539,0.081255560311207
0.122956445982072,0.0928757754544898
0.122956445982072,0.0928757754544898
0.122956445982072,0.0928757754544898
0.122956445982072,0.0928757754544898
0.121410545794451,0.0957199577644487
0.095887339565622,0.0940095291508245
0.095887339565622,0.0940095291508245
0.110013203538858,0.0874253589077086
0.159420617652757,0.110273787416278
0.159420617652757,0.110273787416278
0.159420617652757,0.110273787416278
0.159420617652757,0.110273787416278
0.139918167215324,0.115442488607541
0.198190382985188,0.0993530923900187
0.198190382985188,0.0993530923900187
0.154498474949821,0.115409084617988
0.130909417736245,0.0833915504101491
0.130909417736245,0.0833915504101491
0.130909417736245,0.0833915504101491
0.130909417736245,0.0833915504101491
0.104219539913072,0.085486945101252
0.100571924929817,0.0817859182574185
0.12507012274887,0.114638410516333
0.12507012274887,0.114638410516333
0.10166315973998,0.115166729507557
0.103386834518411,0.119427905360659
0.103386834518411,0.119427905360659
0.103386834518411,0.119427905360659
0.103386834518411,0.119427905360659
0.103386834518411,0.119427905360659
0.138548822708787,0.0868432003274934
0.0791800797286922,0.0934744585534052
0.0752552343092324,0.0708509511686048
0.0752552343092324,0.0708509511686048
0.0752552343092324,0.0708509511686048
0.0752552343092324,0.0708509511686048
0.0752552343092324,0.0708509511686048
0.123706290911749,0.0986360570123023
0.123706290911749,0.0986360570123023
0.123706290911749,0.0986360570123023
0.123706290911749,0.0986360570123023
0.123706290911749,0.0986360570123023
0.123706290911749,0.0986360570123023
0.123706290911749,0.0986360570123023
0.123706290911749,0.0986360570123023
0.118788465678092,0.099251086718488
0.118788465678092,0.099251086718488
0.0981208499219813,0.0648079697655523
0.0914491371904922,0.0950542366841809
0.0914491371904922,0.0950542366841809
0.0914491371904922,0.0950542366841809
0.0880659302930938,0.0811696979038815
0.0880659302930938,0.0811696979038815
0.0902562115355969,0.066019150020614
0.0902562115355969,0.066019150020614
0.0902562115355969,0.066019150020614
0.132525430962144,0.0886680468167265
0.132525430962144,0.0886680468167265
0.132525430962144,0.0886680468167265
0.0929579770013302,0.0754381777544488
0.0929579770013302,0.0754381777544488
0.114285186068053,0.105051375437343
0.0839212701465609,0.075624918435069
0.10292491485001,0.132665656062801
0.106704096406298,0.0948462458647304
0.106704096406298,0.0948462458647304
0.106704096406298,0.0948462458647304
