"V1","V2"
0.111061490443501,0.100394458484278
0.111061490443501,0.100394458484278
0.111061490443501,0.100394458484278
0.104447639423205,0.0926639408942421
0.0830032449756531,0.099832338317935
0.0830032449756531,0.099832338317935
0.0830032449756531,0.099832338317935
0.115256335525813,0.117462783786924
0.115256335525813,0.117462783786924
0.0951444827540182,0.0785428614322025
0.0951444827540182,0.0785428614322025
0.0951444827540182,0.0785428614322025
0.107808622237601,0.0799348429328311
0.107808622237601,0.0799348429328311
0.10674005263259,0.0809579752141326
0.10674005263259,0.0809579752141326
0.10674005263259,0.0809579752141326
0.10674005263259,0.0809579752141326
0.0924359699313017,0.0519821811570805
0.0924359699313017,0.0519821811570805
0.108413477705671,0.0977211397889539
0.0743890408467295,0.0884656159901131
0.0743890408467295,0.0884656159901131
0.0743890408467295,0.0884656159901131
0.0743890408467295,0.0884656159901131
0.0904287127946648,0.10087946547467
0.0904287127946648,0.10087946547467
0.0904287127946648,0.10087946547467
0.0904287127946648,0.10087946547467
0.0904287127946648,0.10087946547467
0.151639535496351,0.110572446980082
0.111240041081626,0.067259330253599
0.111240041081626,0.067259330253599
0.111240041081626,0.067259330253599
0.127154140647672,0.0906132085766976
0.0737497808881007,0.0605797256043054
0.0737497808881007,0.0605797256043054
0.0737497808881007,0.0605797256043054
0.0737497808881007,0.0605797256043054
0.0737497808881007,0.0605797256043054
0.0980392198806286,0.0879780179968352
0.0980392198806286,0.0879780179968352
0.085358168619274,0.109190982629817
0.0789442545883091,0.0540566777595006
0.0789442545883091,0.0540566777595006
0.0789442545883091,0.0540566777595006
0.0789442545883091,0.0540566777595006
0.0797890976879311,0.0610277077392803
0.120862675283484,0.0981165421334393
0.120862675283484,0.0981165421334393
0.120862675283484,0.0981165421334393
0.0902477483498578,0.115635606729749
0.0902477483498578,0.115635606729749
0.0902477483498578,0.115635606729749
0.0902477483498578,0.115635606729749
0.0620304321574265,0.0945530779522349
0.128808219647958,0.0967182553065558
0.128808219647958,0.0967182553065558
0.149382471786315,0.0890743206613818
0.149382471786315,0.0890743206613818
0.138697196666609,0.0832458138301105
0.138697196666609,0.0832458138301105
0.145543836599817,0.0817499973971807
0.145543836599817,0.0817499973971807
0.170909344580466,0.123739642195729
0.170909344580466,0.123739642195729
0.170909344580466,0.123739642195729
0.170909344580466,0.123739642195729
0.143404174095683,0.143326290320803
0.143404174095683,0.143326290320803
0.143404174095683,0.143326290320803
0.143404174095683,0.143326290320803
0.122654547609627,0.142671592169862
0.122654547609627,0.142671592169862
0.122654547609627,0.142671592169862
0.122654547609627,0.142671592169862
0.122654547609627,0.142671592169862
0.122654547609627,0.142671592169862
0.122654547609627,0.142671592169862
0.122654547609627,0.142671592169862
0.114008209620427,0.117586617953374
0.138653902552751,0.120146195705603
0.138653902552751,0.120146195705603
0.138653902552751,0.120146195705603
0.170047235810237,0.0755390850695279
0.143080072348805,0.0904124593775562
0.089348252587423,0.0678475453767336
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.113004386102901,0.0811323532386821
0.130548821837842,0.08476439275793
0.162115281471841,0.0989494316251277
0.162115281471841,0.0989494316251277
0.170505712359836,0.0927311796849524
0.164466132206532,0.0761333122186373
0.164466132206532,0.0761333122186373
0.164466132206532,0.0761333122186373
0.164466132206532,0.0761333122186373
0.149643124185192,0.090995845574013
0.149643124185192,0.090995845574013
0.149643124185192,0.090995845574013
0.164163213486999,0.0788517339561908
0.164163213486999,0.0788517339561908
0.131423553094128,0.0788101098487618
0.131423553094128,0.0788101098487618
0.107814427229481,0.073569709601274
0.139416313876171,0.0947071835360973
0.139416313876171,0.0947071835360973
0.139416313876171,0.0947071835360973
0.139416313876171,0.0947071835360973
0.129314832054224,0.087779377389032
0.0708638275573973,0.0789894327246946
0.0708638275573973,0.0789894327246946
0.0708638275573973,0.0789894327246946
0.0708638275573973,0.0789894327246946
0.0708638275573973,0.0789894327246946
0.0876779652931888,0.0541612896661817
0.0876779652931888,0.0541612896661817
0.0945965619710183,0.0545984810414559
0.0996043773426835,0.0849588573942751
0.0996043773426835,0.0849588573942751
0.0996043773426835,0.0849588573942751
0.0996043773426835,0.0849588573942751
0.0996043773426835,0.0849588573942751
0.0996043773426835,0.0849588573942751
0.0996043773426835,0.0849588573942751
0.0996043773426835,0.0849588573942751
0.108725589810208,0.0936091606241234
0.0780988419152605,0.0778506552792041
0.0946348136812706,0.0884855603494512
0.0946348136812706,0.0884855603494512
0.0946348136812706,0.0884855603494512
0.0946348136812706,0.0884855603494512
0.0957100418077864,0.0817546919199416
0.0957100418077864,0.0817546919199416
0.103449713785965,0.093543164410988
0.0855411315091767,0.0812067896733677
0.0855411315091767,0.0812067896733677
0.0855411315091767,0.0812067896733677
0.0855411315091767,0.0812067896733677
0.0855411315091767,0.0812067896733677
0.0855411315091767,0.0812067896733677
0.0855411315091767,0.0812067896733677
0.0855411315091767,0.0812067896733677
0.0855411315091767,0.0812067896733677
0.0855411315091767,0.0812067896733677
0.0855411315091767,0.0812067896733677
0.0873728361180108,0.0817507223664888
0.0751642804005094,0.0591729125092066
0.0751642804005094,0.0591729125092066
0.0751642804005094,0.0591729125092066
0.0751642804005094,0.0591729125092066
0.0751642804005094,0.0591729125092066
0.131183414772831,0.0839358981226628
0.131183414772831,0.0839358981226628
0.131183414772831,0.0839358981226628
0.131183414772831,0.0839358981226628
0.134963071972534,0.0973013958033266
0.134963071972534,0.0973013958033266
0.134963071972534,0.0973013958033266
0.115630769206116,0.0708180319503611
0.13637939379754,0.102459952681234
0.131522041727589,0.137989234549917
0.144654870365765,0.114385945246868
0.0872355900035414,0.075783733438123
0.0872355900035414,0.075783733438123
0.099057550660694,0.0860756973872713
0.099057550660694,0.0860756973872713
0.099057550660694,0.0860756973872713
0.099057550660694,0.0860756973872713
0.099057550660694,0.0860756973872713
0.099057550660694,0.0860756973872713
0.123219781745824,0.14065045695849
0.123219781745824,0.14065045695849
0.119618990353874,0.135566328594482
0.162377338087991,0.145186900994202
0.150851487164481,0.118478831450518
0.150851487164481,0.118478831450518
0.150851487164481,0.118478831450518
0.150851487164481,0.118478831450518
0.150851487164481,0.118478831450518
0.150851487164481,0.118478831450518
0.0803604730363691,0.102001210515004
0.13506247334103,0.0835899440893552
0.13506247334103,0.0835899440893552
0.13506247334103,0.0835899440893552
0.0827156943640548,0.0542534203971005
0.0827156943640548,0.0542534203971005
0.0935940137540738,0.0982294016932575
0.0935940137540738,0.0982294016932575
0.0935940137540738,0.0982294016932575
0.0935940137540738,0.0982294016932575
0.0935940137540738,0.0982294016932575
0.0935940137540738,0.0982294016932575
0.0935940137540738,0.0982294016932575
0.0935940137540738,0.0982294016932575
0.0935940137540738,0.0982294016932575
0.0935940137540738,0.0982294016932575
0.0935940137540738,0.0982294016932575
0.0935940137540738,0.0982294016932575
0.0935940137540738,0.0982294016932575
0.0935940137540738,0.0982294016932575
0.0935940137540738,0.0982294016932575
0.0935940137540738,0.0982294016932575
0.107050657836466,0.116538995493783
0.107050657836466,0.116538995493783
0.107050657836466,0.116538995493783
0.107050657836466,0.116538995493783
0.107050657836466,0.116538995493783
0.107050657836466,0.116538995493783
0.107050657836466,0.116538995493783
0.107050657836466,0.116538995493783
0.107050657836466,0.116538995493783
0.115030794161316,0.0850884431209365
0.115030794161316,0.0850884431209365
0.115030794161316,0.0850884431209365
0.115030794161316,0.0850884431209365
0.115030794161316,0.0850884431209365
0.115030794161316,0.0850884431209365
0.0925893428041971,0.108482892249359
0.0925893428041971,0.108482892249359
0.0925893428041971,0.108482892249359
0.107043646003458,0.0999924301002973
0.107043646003458,0.0999924301002973
0.107043646003458,0.0999924301002973
0.107043646003458,0.0999924301002973
0.107043646003458,0.0999924301002973
0.145207957403122,0.11115696754961
0.116678178155049,0.082059104215492
0.102292446106295,0.0886842503524525
0.102292446106295,0.0886842503524525
0.102292446106295,0.0886842503524525
0.102292446106295,0.0886842503524525
0.102292446106295,0.0886842503524525
0.102292446106295,0.0886842503524525
0.102292446106295,0.0886842503524525
0.102292446106295,0.0886842503524525
0.155864069760584,0.10591663546077
0.155864069760584,0.10591663546077
0.149784985729674,0.106786390678933
0.148004576277903,0.0968296086463621
0.148004576277903,0.0968296086463621
0.148004576277903,0.0968296086463621
0.148004576277903,0.0968296086463621
0.148004576277903,0.0968296086463621
0.151817102878191,0.158524076460938
0.128575428691224,0.16740608203662
0.128575428691224,0.16740608203662
0.155183863146963,0.152008072616616
0.17449932032146,0.14197573001233
0.17449932032146,0.14197573001233
0.124060944834949,0.126251496576676
0.124060944834949,0.126251496576676
0.124060944834949,0.126251496576676
0.124060944834949,0.126251496576676
0.124060944834949,0.126251496576676
0.124060944834949,0.126251496576676
0.124060944834949,0.126251496576676
0.124060944834949,0.126251496576676
0.124060944834949,0.126251496576676
0.124060944834949,0.126251496576676
0.124060944834949,0.126251496576676
0.130462775019705,0.12743381410715
0.130462775019705,0.12743381410715
0.130462775019705,0.12743381410715
0.130462775019705,0.12743381410715
0.130462775019705,0.12743381410715
0.129370662050508,0.107010878366393
0.0862512961474591,0.0835316242612092
0.0862512961474591,0.0835316242612092
0.0862512961474591,0.0835316242612092
0.094140653833753,0.0851254006406802
0.0989272057728602,0.0876261931720917
0.0989272057728602,0.0876261931720917
0.0989272057728602,0.0876261931720917
0.0989272057728602,0.0876261931720917
0.0989272057728602,0.0876261931720917
0.0989272057728602,0.0876261931720917
0.0917963694897132,0.0882385123696842
0.0839696164291836,0.0681887548255439
0.0839696164291836,0.0681887548255439
0.0839696164291836,0.0681887548255439
0.0839696164291836,0.0681887548255439
0.113369266870963,0.090248392351606
0.113369266870963,0.090248392351606
0.113369266870963,0.090248392351606
0.113369266870963,0.090248392351606
0.113369266870963,0.090248392351606
0.113369266870963,0.090248392351606
0.113369266870963,0.090248392351606
0.113369266870963,0.090248392351606
0.113369266870963,0.090248392351606
0.0954367888556643,0.0837512226251171
0.0954367888556643,0.0837512226251171
0.0954367888556643,0.0837512226251171
0.0954367888556643,0.0837512226251171
0.0954367888556643,0.0837512226251171
0.142492545427956,0.0816992332479246
0.142492545427956,0.0816992332479246
0.140930477693073,0.0793371290749508
0.140930477693073,0.0793371290749508
0.140930477693073,0.0793371290749508
0.141986081434102,0.0762478802083896
0.101672869355387,0.126032761489977
0.116281859335129,0.109236251948468
0.116281859335129,0.109236251948468
0.116281859335129,0.109236251948468
0.116281859335129,0.109236251948468
0.116281859335129,0.109236251948468
0.116281859335129,0.109236251948468
0.116281859335129,0.109236251948468
0.116281859335129,0.109236251948468
0.123708470193988,0.131394550962019
0.123708470193988,0.131394550962019
0.0918414123271671,0.0863944415159404
0.0918414123271671,0.0863944415159404
0.0918414123271671,0.0863944415159404
0.0918414123271671,0.0863944415159404
0.0847606252060677,0.0965298080192907
0.0847606252060677,0.0965298080192907
0.0847606252060677,0.0965298080192907
0.0847606252060677,0.0965298080192907
0.0847606252060677,0.0965298080192907
0.119698250018718,0.120865316358301
0.119698250018718,0.120865316358301
0.119698250018718,0.120865316358301
0.119698250018718,0.120865316358301
0.119698250018718,0.120865316358301
0.119698250018718,0.120865316358301
0.119698250018718,0.120865316358301
0.119698250018718,0.120865316358301
0.156125564331962,0.0955801612364696
0.156125564331962,0.0955801612364696
0.156125564331962,0.0955801612364696
0.156125564331962,0.0955801612364696
0.165150939490282,0.103868334523121
0.136730506264563,0.076799281216563
0.117312991435664,0.121243418514447
0.117312991435664,0.121243418514447
0.117312991435664,0.121243418514447
0.117312991435664,0.121243418514447
0.134918513445682,0.110585746606959
0.134658963777162,0.105478021888416
0.104880469030572,0.103166949276379
0.104880469030572,0.103166949276379
0.0846796841280761,0.0708919963809093
0.0846796841280761,0.0708919963809093
0.0822352466066147,0.0717449315445904
0.0822352466066147,0.0717449315445904
0.0822352466066147,0.0717449315445904
0.0961280206597593,0.103754064695302
0.0961280206597593,0.103754064695302
0.122348222400376,0.0786890386169481
0.122348222400376,0.0786890386169481
0.122348222400376,0.0786890386169481
0.122348222400376,0.0786890386169481
0.122348222400376,0.0786890386169481
0.122348222400376,0.0786890386169481
0.122348222400376,0.0786890386169481
0.122348222400376,0.0786890386169481
0.122348222400376,0.0786890386169481
0.122348222400376,0.0786890386169481
0.122348222400376,0.0786890386169481
0.122348222400376,0.0786890386169481
0.120898616171649,0.0760898698636942
0.120898616171649,0.0760898698636942
0.120898616171649,0.0760898698636942
0.128856705394376,0.101154232392712
0.123357084586483,0.133905241081393
0.117273122447871,0.0828285365506679
0.130551450556305,0.0837963132792052
0.130551450556305,0.0837963132792052
0.130551450556305,0.0837963132792052
0.130551450556305,0.0837963132792052
0.0688249047331039,0.0943486153761629
0.0688249047331039,0.0943486153761629
0.0688249047331039,0.0943486153761629
0.0688249047331039,0.0943486153761629
0.0688249047331039,0.0943486153761629
0.0662701487147122,0.0846033611351527
0.0735073321503276,0.0806230533148296
0.0735073321503276,0.0806230533148296
0.0726390029956043,0.0705508576071173
0.0726390029956043,0.0705508576071173
0.108926955127561,0.122696285672396
0.108926955127561,0.122696285672396
0.0695496987589041,0.080864159459301
0.0695496987589041,0.080864159459301
0.143587686156664,0.0824252429826551
0.123110818966442,0.116663423491702
0.078695756866918,0.0869573432821465
0.078695756866918,0.0869573432821465
0.102505500942965,0.0914808662245539
0.0908866361453495,0.0837960641924669
0.0908866361453495,0.0837960641924669
0.0908866361453495,0.0837960641924669
0.0773448778907734,0.04588286676889
0.0773448778907734,0.04588286676889
0.150857641364898,0.088269634599223
0.136902295162012,0.0549857752539712
0.158652862821023,0.0971899159372486
0.0960676009464698,0.133037929253499
0.0960676009464698,0.133037929253499
0.113407830645402,0.124794051584504
0.113407830645402,0.124794051584504
0.113407830645402,0.124794051584504
0.0842465088134725,0.103051955599747
0.0842465088134725,0.103051955599747
0.0842465088134725,0.103051955599747
0.0842465088134725,0.103051955599747
0.0842465088134725,0.103051955599747
0.0842465088134725,0.103051955599747
0.0842465088134725,0.103051955599747
0.0842465088134725,0.103051955599747
0.0842465088134725,0.103051955599747
0.0842465088134725,0.103051955599747
0.0842465088134725,0.103051955599747
0.117217690604233,0.0949880684181686
0.117217690604233,0.0949880684181686
0.125760040893983,0.0868781140114614
0.125760040893983,0.0868781140114614
0.125760040893983,0.0868781140114614
0.0956662133163786,0.0955070981429663
0.0956662133163786,0.0955070981429663
0.121072355449437,0.0834005662161314
0.150296083174791,0.11159962731722
0.138935126500159,0.101208557995458
0.138935126500159,0.101208557995458
0.138935126500159,0.101208557995458
0.138935126500159,0.101208557995458
0.11516181377007,0.0800019258362512
0.104299924102788,0.0761164953214741
0.104299924102788,0.0761164953214741
0.104299924102788,0.0761164953214741
0.125167307889164,0.0894690781496978
0.125167307889164,0.0894690781496978
0.125167307889164,0.0894690781496978
0.125167307889164,0.0894690781496978
0.125167307889164,0.0894690781496978
0.125167307889164,0.0894690781496978
0.125167307889164,0.0894690781496978
0.125167307889164,0.0894690781496978
0.125167307889164,0.0894690781496978
0.125167307889164,0.0894690781496978
0.125167307889164,0.0894690781496978
0.125167307889164,0.0894690781496978
0.125167307889164,0.0894690781496978
0.0949569379224181,0.0769459861889507
0.0949569379224181,0.0769459861889507
0.118153622444627,0.0783240909796856
0.118153622444627,0.0783240909796856
0.118153622444627,0.0783240909796856
0.118153622444627,0.0783240909796856
0.118651439043101,0.0725949845388507
0.118651439043101,0.0725949845388507
0.118651439043101,0.0725949845388507
0.118651439043101,0.0725949845388507
0.0899212889062972,0.0961350462022511
0.0979679527906169,0.11773932332503
0.141773336923116,0.117455288947296
0.104486841591594,0.0723069683311161
0.104486841591594,0.0723069683311161
0.104486841591594,0.0723069683311161
0.104486841591594,0.0723069683311161
0.104486841591594,0.0723069683311161
0.090202283334798,0.0859288964516807
0.090202283334798,0.0859288964516807
0.090202283334798,0.0859288964516807
0.090202283334798,0.0859288964516807
0.090202283334798,0.0859288964516807
0.090202283334798,0.0859288964516807
0.090202283334798,0.0859288964516807
0.090202283334798,0.0859288964516807
0.090202283334798,0.0859288964516807
0.090202283334798,0.0859288964516807
0.162959880749778,0.111050786834297
0.162959880749778,0.111050786834297
0.119940695964306,0.0773598414199974
0.119940695964306,0.0773598414199974
0.119940695964306,0.0773598414199974
0.119940695964306,0.0773598414199974
0.119940695964306,0.0773598414199974
0.119940695964306,0.0773598414199974
0.119940695964306,0.0773598414199974
0.119940695964306,0.0773598414199974
0.119940695964306,0.0773598414199974
0.0834978679801471,0.0809856594508517
0.084776784746677,0.0857648121680696
0.0955691420498076,0.0980825820172358
0.0955691420498076,0.0980825820172358
0.0955691420498076,0.0980825820172358
0.0955691420498076,0.0980825820172358
0.117000069359417,0.0921700994804762
0.117000069359417,0.0921700994804762
0.117000069359417,0.0921700994804762
0.117000069359417,0.0921700994804762
0.117000069359417,0.0921700994804762
0.117000069359417,0.0921700994804762
0.117000069359417,0.0921700994804762
0.117000069359417,0.0921700994804762
0.117000069359417,0.0921700994804762
0.117000069359417,0.0921700994804762
0.0991989286124627,0.0553177557595923
0.0991989286124627,0.0553177557595923
0.0991989286124627,0.0553177557595923
0.0991989286124627,0.0553177557595923
0.0991989286124627,0.0553177557595923
0.0991989286124627,0.0553177557595923
0.0991989286124627,0.0553177557595923
0.0991989286124627,0.0553177557595923
0.0816682691897366,0.0773670130680726
0.0816682691897366,0.0773670130680726
0.130861183407312,0.126321942809547
0.130861183407312,0.126321942809547
0.130861183407312,0.126321942809547
0.130861183407312,0.126321942809547
0.130861183407312,0.126321942809547
0.130861183407312,0.126321942809547
0.0677054284704892,0.0706737028471585
0.0677054284704892,0.0706737028471585
0.0704636908896379,0.0816364407191464
0.0704636908896379,0.0816364407191464
0.0704636908896379,0.0816364407191464
0.0704636908896379,0.0816364407191464
0.124088571832654,0.1020006037105
0.124088571832654,0.1020006037105
0.124088571832654,0.1020006037105
0.124088571832654,0.1020006037105
0.116994794508677,0.0944576526197557
0.116994794508677,0.0944576526197557
0.112640214771934,0.0803224542606393
0.136068168056455,0.0965525622128955
0.136068168056455,0.0965525622128955
0.136068168056455,0.0965525622128955
0.136068168056455,0.0965525622128955
0.136068168056455,0.0965525622128955
0.136068168056455,0.0965525622128955
0.104431794500521,0.0775986515589296
0.104431794500521,0.0775986515589296
0.104431794500521,0.0775986515589296
0.104431794500521,0.0775986515589296
0.104431794500521,0.0775986515589296
0.104431794500521,0.0775986515589296
0.104431794500521,0.0775986515589296
0.104431794500521,0.0775986515589296
0.104431794500521,0.0775986515589296
0.113929529523161,0.0976008940856114
0.113929529523161,0.0976008940856114
0.113929529523161,0.0976008940856114
0.113929529523161,0.0976008940856114
0.113929529523161,0.0976008940856114
0.113929529523161,0.0976008940856114
0.0995733689171068,0.0742502964865218
0.0995733689171068,0.0742502964865218
0.0995733689171068,0.0742502964865218
0.0917285321485567,0.0661661134427301
0.0917285321485567,0.0661661134427301
0.127685336447098,0.0936340727265194
0.129595903067739,0.0758277664049329
0.134984594932144,0.0543617350396138
0.121227032370046,0.0616703688299214
0.121227032370046,0.0616703688299214
0.13062843246803,0.0996654660264053
0.107516432157977,0.106068706339256
0.107516432157977,0.106068706339256
0.107516432157977,0.106068706339256
0.0940309133976296,0.113832770747857
0.0940309133976296,0.113832770747857
0.10888263141011,0.111922081358796
0.10888263141011,0.111922081358796
0.10888263141011,0.111922081358796
0.0755328685761756,0.0641603419436347
0.0829524196130319,0.0760657013199365
0.0829524196130319,0.0760657013199365
0.0829524196130319,0.0760657013199365
0.107165214117841,0.0896833310938409
0.102449146222329,0.0804714856246855
0.102449146222329,0.0804714856246855
0.102449146222329,0.0804714856246855
0.102449146222329,0.0804714856246855
0.102449146222329,0.0804714856246855
0.102449146222329,0.0804714856246855
0.102449146222329,0.0804714856246855
0.102449146222329,0.0804714856246855
0.102449146222329,0.0804714856246855
0.15551784311072,0.0822332280186962
0.114165750276467,0.0900815088006981
0.114165750276467,0.0900815088006981
0.114165750276467,0.0900815088006981
0.114165750276467,0.0900815088006981
0.128181878497524,0.0765549992670559
0.128181878497524,0.0765549992670559
0.128181878497524,0.0765549992670559
0.108636270031263,0.0868911049367493
0.121204243393728,0.0826607518678569
0.121204243393728,0.0826607518678569
0.121204243393728,0.0826607518678569
0.121204243393728,0.0826607518678569
0.102220710233023,0.10100325230609
0.102220710233023,0.10100325230609
0.102220710233023,0.10100325230609
0.102220710233023,0.10100325230609
0.102220710233023,0.10100325230609
0.102220710233023,0.10100325230609
0.0770640948377108,0.07905554519825
0.0770640948377108,0.07905554519825
0.104890537046812,0.11428330483575
0.104890537046812,0.11428330483575
0.104890537046812,0.11428330483575
0.104890537046812,0.11428330483575
0.104890537046812,0.11428330483575
0.0721865500194565,0.0941036733804656
0.0811953818950217,0.0851769390160186
0.0811953818950217,0.0851769390160186
0.0811953818950217,0.0851769390160186
0.109632822230766,0.0918333004824401
0.109632822230766,0.0918333004824401
0.109632822230766,0.0918333004824401
0.0974086467380967,0.0889528289555781
0.0974086467380967,0.0889528289555781
0.113854825316988,0.0735868486108397
0.107308181779785,0.0877666423135509
0.107308181779785,0.0877666423135509
0.107308181779785,0.0877666423135509
0.132560005030382,0.0886519035943827
0.132560005030382,0.0886519035943827
0.132560005030382,0.0886519035943827
0.132560005030382,0.0886519035943827
0.132560005030382,0.0886519035943827
0.132560005030382,0.0886519035943827
0.132560005030382,0.0886519035943827
0.132560005030382,0.0886519035943827
0.0935229193824968,0.0756793270383504
0.132608107115377,0.104814138324474
0.132608107115377,0.104814138324474
0.132608107115377,0.104814138324474
0.15122436595267,0.083604068011077
0.149480458600978,0.111653501753753
0.149480458600978,0.111653501753753
0.149480458600978,0.111653501753753
0.149480458600978,0.111653501753753
0.133111453382398,0.106703856008785
0.133111453382398,0.106703856008785
0.133111453382398,0.106703856008785
0.133111453382398,0.106703856008785
0.133201401265004,0.0813181436914379
0.133201401265004,0.0813181436914379
0.133201401265004,0.0813181436914379
0.133201401265004,0.0813181436914379
0.133201401265004,0.0813181436914379
0.125812617467773,0.0873812814227757
0.125812617467773,0.0873812814227757
0.117304129334521,0.112474797683919
0.117304129334521,0.112474797683919
0.117304129334521,0.112474797683919
0.117304129334521,0.112474797683919
0.117304129334521,0.112474797683919
0.157075893457223,0.101013127183034
0.157075893457223,0.101013127183034
0.157075893457223,0.101013127183034
0.13941419329857,0.116111076072129
0.0974657255048988,0.12397425487231
0.0974657255048988,0.12397425487231
0.0957807774528988,0.0932490827753857
0.0957807774528988,0.0932490827753857
0.0957807774528988,0.0932490827753857
0.0957807774528988,0.0932490827753857
0.0957807774528988,0.0932490827753857
0.0957807774528988,0.0932490827753857
0.0957807774528988,0.0932490827753857
0.119048379230299,0.104555463666889
0.116722680264976,0.0797431855958789
0.106387169977972,0.072594796303939
0.104436706440177,0.121607325586471
0.112028125273662,0.105966278287189
0.117036973034351,0.113149557633675
0.117036973034351,0.113149557633675
0.112376114645214,0.110073605712837
0.112376114645214,0.110073605712837
0.105839925139021,0.0788693732929657
0.111135577633042,0.0768330766828281
0.111135577633042,0.0768330766828281
0.142450448637016,0.0897099054180463
0.0592029883612056,0.0659593469870789
0.0592029883612056,0.0659593469870789
0.0592029883612056,0.0659593469870789
0.0763994718292237,0.103778475745712
0.0763994718292237,0.103778475745712
0.0996580389958582,0.0450083624381098
0.116307677172018,0.04869398845784
0.116307677172018,0.04869398845784
0.116307677172018,0.04869398845784
0.116307677172018,0.04869398845784
0.116307677172018,0.04869398845784
0.147823557565806,0.0564955568764838
0.147823557565806,0.0564955568764838
0.147823557565806,0.0564955568764838
0.147823557565806,0.0564955568764838
0.136642182602722,0.0788739526049342
0.136642182602722,0.0788739526049342
0.136642182602722,0.0788739526049342
0.136642182602722,0.0788739526049342
0.136642182602722,0.0788739526049342
0.0791232338476089,0.0704384144717196
0.103714522795104,0.0525750554795684
0.127123947388406,0.0738123484872755
0.127123947388406,0.0738123484872755
0.127123947388406,0.0738123484872755
0.132063468226837,0.077445506085765
0.132063468226837,0.077445506085765
0.0800736737208302,0.0603793413665972
0.0800736737208302,0.0603793413665972
0.0910103936397603,0.061208211564546
0.0910103936397603,0.061208211564546
0.0910103936397603,0.061208211564546
0.0910103936397603,0.061208211564546
0.0910103936397603,0.061208211564546
0.0910103936397603,0.061208211564546
0.0910103936397603,0.061208211564546
0.0800151615342057,0.0954117670987558
0.094860284503898,0.118326117148226
0.126548929725017,0.106562064831281
0.126548929725017,0.106562064831281
0.126548929725017,0.106562064831281
0.126548929725017,0.106562064831281
0.126548929725017,0.106562064831281
0.126548929725017,0.106562064831281
0.126548929725017,0.106562064831281
0.126548929725017,0.106562064831281
0.118385036659425,0.06430744135856
0.131164466105426,0.103191567466546
0.131164466105426,0.103191567466546
0.131164466105426,0.103191567466546
0.109316808735731,0.0767947478741456
0.109316808735731,0.0767947478741456
0.12705255128184,0.109496686714871
0.12705255128184,0.109496686714871
0.0977513227776438,0.0792494258674633
0.0977513227776438,0.0792494258674633
0.117266299362446,0.0967192707523119
0.117266299362446,0.0967192707523119
0.112305150944717,0.0829891408232686
0.112305150944717,0.0829891408232686
0.112305150944717,0.0829891408232686
0.112305150944717,0.0829891408232686
0.112305150944717,0.0829891408232686
0.112305150944717,0.0829891408232686
0.112305150944717,0.0829891408232686
0.112305150944717,0.0829891408232686
0.112305150944717,0.0829891408232686
0.112305150944717,0.0829891408232686
0.112305150944717,0.0829891408232686
0.112305150944717,0.0829891408232686
0.123287343597199,0.107052375222685
0.123287343597199,0.107052375222685
0.151088348553697,0.113062257648927
0.151088348553697,0.113062257648927
0.153244962910322,0.131683763770132
0.153244962910322,0.131683763770132
0.153244962910322,0.131683763770132
0.110155303627101,0.0769133277148395
0.115133728305726,0.0769706720854271
0.115133728305726,0.0769706720854271
0.115133728305726,0.0769706720854271
0.115133728305726,0.0769706720854271
0.115133728305726,0.0769706720854271
0.115133728305726,0.0769706720854271
0.115133728305726,0.0769706720854271
0.115133728305726,0.0769706720854271
0.115133728305726,0.0769706720854271
0.115133728305726,0.0769706720854271
0.0904108562457017,0.0708877785401503
0.0942373314804031,0.0541431569770013
0.122907669349381,0.0548564030521696
0.122907669349381,0.0548564030521696
0.13498441746334,0.11173158111741
0.13498441746334,0.11173158111741
0.13498441746334,0.11173158111741
0.13498441746334,0.11173158111741
0.13498441746334,0.11173158111741
0.13498441746334,0.11173158111741
0.136639098964868,0.0953152721582172
0.136639098964868,0.0953152721582172
0.10840198391815,0.0853885972484156
0.10840198391815,0.0853885972484156
0.10840198391815,0.0853885972484156
0.107865782124304,0.0797898603462558
0.107865782124304,0.0797898603462558
0.107865782124304,0.0797898603462558
0.107865782124304,0.0797898603462558
0.107865782124304,0.0797898603462558
0.159745146056675,0.138016121776642
0.159745146056675,0.138016121776642
0.163067156222557,0.0914996552059543
0.163067156222557,0.0914996552059543
0.120864906352518,0.067137721473772
0.0985391307370294,0.0740919613690418
0.0985391307370294,0.0740919613690418
0.0815433921748803,0.0805204565279928
0.0919456314580344,0.0862273176126406
0.0919456314580344,0.0862273176126406
0.0919456314580344,0.0862273176126406
0.0964968075710244,0.0968761669018299
0.158274548026634,0.0980595231175179
0.125169327536071,0.0962787238757047
0.125169327536071,0.0962787238757047
0.125169327536071,0.0962787238757047
0.116153702497523,0.0950395479215214
0.116153702497523,0.0950395479215214
0.116153702497523,0.0950395479215214
0.116153702497523,0.0950395479215214
