"V1","V2"
0.100975821944956,0.0964978920140912
0.100975821944956,0.0964978920140912
0.116382535278768,0.142099275798891
0.116382535278768,0.142099275798891
0.116382535278768,0.142099275798891
0.134218078041816,0.103189222571281
0.134218078041816,0.103189222571281
0.134218078041816,0.103189222571281
0.134218078041816,0.103189222571281
0.134218078041816,0.103189222571281
0.134218078041816,0.103189222571281
0.134218078041816,0.103189222571281
0.112515501621078,0.11221000456785
0.112515501621078,0.11221000456785
0.0944281277002707,0.0748285898252606
0.0944281277002707,0.0748285898252606
0.095181426662899,0.0872888316061831
0.095181426662899,0.0872888316061831
0.116466899332554,0.127552840606657
0.0928352028024679,0.106854349781221
0.0928352028024679,0.106854349781221
0.0948357647044079,0.0897942919502712
0.0948357647044079,0.0897942919502712
0.0948357647044079,0.0897942919502712
0.0948357647044079,0.0897942919502712
0.0948357647044079,0.0897942919502712
0.0948357647044079,0.0897942919502712
0.0948357647044079,0.0897942919502712
0.0948357647044079,0.0897942919502712
0.0953181850096171,0.0636235804895447
0.0953181850096171,0.0636235804895447
0.0953181850096171,0.0636235804895447
0.149377143906517,0.109041802440459
0.149377143906517,0.109041802440459
0.149377143906517,0.109041802440459
0.0885562798548617,0.113662213845753
0.0885562798548617,0.113662213845753
0.121999437647145,0.0812966339747988
0.128028428562888,0.081470136251749
0.128028428562888,0.081470136251749
0.12746811915712,0.136158019236272
0.131822651950649,0.118248000732257
0.131822651950649,0.118248000732257
0.131822651950649,0.118248000732257
0.131822651950649,0.118248000732257
0.083547980738425,0.0537999897720839
0.083547980738425,0.0537999897720839
0.083547980738425,0.0537999897720839
0.083547980738425,0.0537999897720839
0.083547980738425,0.0537999897720839
0.0622363957119564,0.0755354713046337
0.0622363957119564,0.0755354713046337
0.0622363957119564,0.0755354713046337
0.0622363957119564,0.0755354713046337
0.0622363957119564,0.0755354713046337
0.0622363957119564,0.0755354713046337
0.0622363957119564,0.0755354713046337
0.0622363957119564,0.0755354713046337
0.0835242524586777,0.0657391303860776
0.118749667519288,0.101551796145064
0.126692582887347,0.0983426773527403
0.121289507733105,0.087075832386144
0.0810576916339293,0.0742814035386953
0.0810576916339293,0.0742814035386953
0.0810576916339293,0.0742814035386953
0.0810576916339293,0.0742814035386953
0.0810576916339293,0.0742814035386953
0.0810576916339293,0.0742814035386953
0.09012237515603,0.065461191790171
0.09012237515603,0.065461191790171
0.09012237515603,0.065461191790171
0.0774273789599104,0.0657994214131617
0.0774273789599104,0.0657994214131617
0.0774273789599104,0.0657994214131617
0.0774273789599104,0.0657994214131617
0.082304462244071,0.0475907419356972
0.0945816747643308,0.101987134472384
0.0945816747643308,0.101987134472384
0.0945816747643308,0.101987134472384
0.0945816747643308,0.101987134472384
0.0945816747643308,0.101987134472384
0.0945816747643308,0.101987134472384
0.0945816747643308,0.101987134472384
0.128602113046444,0.120574328566946
0.128602113046444,0.120574328566946
0.0744931376878969,0.0995444495843934
0.0913133531418754,0.0748135799274768
0.0913133531418754,0.0748135799274768
0.0913133531418754,0.0748135799274768
0.122748153535742,0.085652276390853
0.118496083419622,0.0886124914118514
0.118496083419622,0.0886124914118514
0.118496083419622,0.0886124914118514
0.118496083419622,0.0886124914118514
0.111191357973509,0.0913854063486511
0.0832577921846066,0.0607620237838419
0.0832577921846066,0.0607620237838419
0.0832577921846066,0.0607620237838419
0.0832577921846066,0.0607620237838419
0.117493459123653,0.100069896006641
0.117493459123653,0.100069896006641
0.117493459123653,0.100069896006641
0.117493459123653,0.100069896006641
0.136429459948456,0.0930745924225728
0.136429459948456,0.0930745924225728
0.109215849218969,0.0619121623763959
0.109215849218969,0.0619121623763959
0.109215849218969,0.0619121623763959
0.109215849218969,0.0619121623763959
0.0998549469429982,0.0736312001643451
0.100711739325162,0.0903810637166766
0.100711739325162,0.0903810637166766
0.100711739325162,0.0903810637166766
0.100711739325162,0.0903810637166766
0.100711739325162,0.0903810637166766
0.0950322472857396,0.101927647520856
0.0950322472857396,0.101927647520856
0.0950322472857396,0.101927647520856
0.0950322472857396,0.101927647520856
0.0950322472857396,0.101927647520856
0.0950322472857396,0.101927647520856
0.0950322472857396,0.101927647520856
0.0950322472857396,0.101927647520856
0.0950322472857396,0.101927647520856
0.0950322472857396,0.101927647520856
0.0950322472857396,0.101927647520856
0.0736707816573551,0.0892864705077944
0.0736707816573551,0.0892864705077944
0.108496680590948,0.107522233599849
0.108496680590948,0.107522233599849
0.108496680590948,0.107522233599849
0.0675153092655188,0.105355326540944
0.0675153092655188,0.105355326540944
0.120952135785771,0.137426149380088
0.120952135785771,0.137426149380088
0.120952135785771,0.137426149380088
0.120952135785771,0.137426149380088
0.120952135785771,0.137426149380088
0.120952135785771,0.137426149380088
0.0991693894765896,0.128792516225162
0.0991693894765896,0.128792516225162
0.0991693894765896,0.128792516225162
0.0991693894765896,0.128792516225162
0.0971144470711542,0.105897918972796
0.0883691369972795,0.0959333625310977
0.0883691369972795,0.0959333625310977
0.0635142470925925,0.0638480728873652
0.0489866678531377,0.0742737150054868
0.0489866678531377,0.0742737150054868
0.0866197959109481,0.0725173724256184
0.0866197959109481,0.0725173724256184
0.0866197959109481,0.0725173724256184
0.0913903857415695,0.0975058482106248
0.0913903857415695,0.0975058482106248
0.0913903857415695,0.0975058482106248
0.0913903857415695,0.0975058482106248
0.0913903857415695,0.0975058482106248
0.0893514608919552,0.0750418546052028
0.0893514608919552,0.0750418546052028
0.105674853806039,0.068241179257594
0.105674853806039,0.068241179257594
0.105674853806039,0.068241179257594
0.105674853806039,0.068241179257594
0.103617091938818,0.0973978742061582
0.103617091938818,0.0973978742061582
0.103617091938818,0.0973978742061582
0.103617091938818,0.0973978742061582
0.103617091938818,0.0973978742061582
0.103617091938818,0.0973978742061582
0.103617091938818,0.0973978742061582
0.112107436822373,0.1155613217663
0.112107436822373,0.1155613217663
0.112107436822373,0.1155613217663
0.112107436822373,0.1155613217663
0.103445542084467,0.103261974105557
0.117000602596059,0.0742883505974069
0.117000602596059,0.0742883505974069
0.0798523868692515,0.069650665173275
0.0798523868692515,0.069650665173275
0.101851625977223,0.0789017041580117
0.101851625977223,0.0789017041580117
0.101851625977223,0.0789017041580117
0.101851625977223,0.0789017041580117
0.101851625977223,0.0789017041580117
0.101851625977223,0.0789017041580117
0.0619104218376831,0.0647430969852541
0.0715480042907805,0.0418692780465048
0.112731663045137,0.0534277013011084
0.111892481447635,0.0666606771456814
0.141369603510857,0.0987001569528759
0.0876490924080951,0.0524942371552941
0.100770381593828,0.113266756545196
0.100770381593828,0.113266756545196
0.130968601032025,0.0775332133923471
0.127736190224449,0.0741870644832145
0.127736190224449,0.0741870644832145
0.127736190224449,0.0741870644832145
0.127736190224449,0.0741870644832145
0.0784602319146734,0.0979458390595057
0.0906510179597419,0.123332516824209
0.124247619203503,0.11798686335907
0.113838623927245,0.100039132425141
0.126672406484702,0.112732411237412
0.126672406484702,0.112732411237412
0.125637424405533,0.0833854977977452
0.086585628145997,0.0614931079333458
0.086585628145997,0.0614931079333458
0.108743741782402,0.0675451163223562
0.126528109186988,0.0801556758255048
0.126528109186988,0.0801556758255048
0.121472069255047,0.104220913980209
0.121472069255047,0.104220913980209
0.121472069255047,0.104220913980209
0.11830806019944,0.111829847196475
0.112246520612934,0.104169348655264
0.112246520612934,0.104169348655264
0.119602724843645,0.0885253635089657
0.119602724843645,0.0885253635089657
0.119602724843645,0.0885253635089657
0.0979489120133474,0.069812709524763
0.0979489120133474,0.069812709524763
0.0804207055775154,0.0671618126132796
0.0804207055775154,0.0671618126132796
0.140737682474921,0.0982442334410295
0.140737682474921,0.0982442334410295
0.140737682474921,0.0982442334410295
0.140737682474921,0.0982442334410295
0.140737682474921,0.0982442334410295
0.116524012966164,0.109182418863006
0.116524012966164,0.109182418863006
0.116524012966164,0.109182418863006
0.116524012966164,0.109182418863006
0.116524012966164,0.109182418863006
0.116524012966164,0.109182418863006
0.0871607197515328,0.112185611993675
0.090861915798686,0.117782766608645
0.0937173338742734,0.123046121893985
0.0917728711130201,0.0933190232715499
0.0917728711130201,0.0933190232715499
0.0917728711130201,0.0933190232715499
0.0917728711130201,0.0933190232715499
0.0917728711130201,0.0933190232715499
0.0917728711130201,0.0933190232715499
0.0917728711130201,0.0933190232715499
0.0917728711130201,0.0933190232715499
0.0917728711130201,0.0933190232715499
0.0917728711130201,0.0933190232715499
0.0917728711130201,0.0933190232715499
0.0917728711130201,0.0933190232715499
0.0917728711130201,0.0933190232715499
0.0769192777093549,0.0879685954282575
0.0769192777093549,0.0879685954282575
0.120991043702991,0.0664807466154937
0.14877683188379,0.117464046404619
0.159578545409861,0.0854243897120565
0.159578545409861,0.0854243897120565
0.104248622341527,0.0903880319383965
0.104248622341527,0.0903880319383965
0.104248622341527,0.0903880319383965
0.104248622341527,0.0903880319383965
0.104248622341527,0.0903880319383965
0.104248622341527,0.0903880319383965
0.104248622341527,0.0903880319383965
0.104248622341527,0.0903880319383965
0.104248622341527,0.0903880319383965
0.0961598183657102,0.0684980407870761
0.0961598183657102,0.0684980407870761
0.0961598183657102,0.0684980407870761
0.0961598183657102,0.0684980407870761
0.0866519617572942,0.0755566958063596
0.0866519617572942,0.0755566958063596
0.0866519617572942,0.0755566958063596
0.0866519617572942,0.0755566958063596
0.115341595334643,0.0944116521127471
0.115341595334643,0.0944116521127471
0.115341595334643,0.0944116521127471
0.115341595334643,0.0944116521127471
0.090301923804344,0.0836067021130437
0.080464222364724,0.0888828461981623
0.103307663241809,0.0866897062877971
0.103307663241809,0.0866897062877971
0.103307663241809,0.0866897062877971
0.103307663241809,0.0866897062877971
0.103307663241809,0.0866897062877971
0.103307663241809,0.0866897062877971
0.0995707656510764,0.0794279030203561
0.0995707656510764,0.0794279030203561
0.0995707656510764,0.0794279030203561
0.0995707656510764,0.0794279030203561
0.0995707656510764,0.0794279030203561
0.0995707656510764,0.0794279030203561
0.0995707656510764,0.0794279030203561
0.0995707656510764,0.0794279030203561
0.0995707656510764,0.0794279030203561
0.0995707656510764,0.0794279030203561
0.0995707656510764,0.0794279030203561
0.0995707656510764,0.0794279030203561
0.0995707656510764,0.0794279030203561
0.0995707656510764,0.0794279030203561
0.0995707656510764,0.0794279030203561
0.0995707656510764,0.0794279030203561
0.152278020888095,0.09068256826578
0.131748610308112,0.0997455142911305
0.131748610308112,0.0997455142911305
0.16021566641783,0.0857965120827089
0.115618985974917,0.0832090341648424
0.115618985974917,0.0832090341648424
0.115618985974917,0.0832090341648424
0.115618985974917,0.0832090341648424
0.115618985974917,0.0832090341648424
0.115618985974917,0.0832090341648424
0.115618985974917,0.0832090341648424
0.123301272271741,0.100836033531537
0.116512120879191,0.083785219656672
0.116512120879191,0.083785219656672
0.116512120879191,0.083785219656672
0.116512120879191,0.083785219656672
0.116512120879191,0.083785219656672
0.135756811686171,0.0901677756036947
0.135756811686171,0.0901677756036947
0.132485434769892,0.110893637189686
0.124665738395891,0.12930757718902
0.124665738395891,0.12930757718902
0.12173886223978,0.131459930984028
0.12173886223978,0.131459930984028
0.12173886223978,0.131459930984028
0.129943531771989,0.110084255761349
0.129943531771989,0.110084255761349
0.129943531771989,0.110084255761349
0.129943531771989,0.110084255761349
0.129943531771989,0.110084255761349
0.0834814337821612,0.0769605631889725
0.0834814337821612,0.0769605631889725
0.0906635084848043,0.0758473789665835
0.0906635084848043,0.0758473789665835
0.0906635084848043,0.0758473789665835
0.0882894937590839,0.0476538516749784
0.0882894937590839,0.0476538516749784
0.0882894937590839,0.0476538516749784
0.104051965719695,0.0503665991917083
0.104051965719695,0.0503665991917083
0.141584276253231,0.131835605827335
0.141584276253231,0.131835605827335
0.0985083416339534,0.10863312430898
0.102987696977605,0.0951663576914153
0.102987696977605,0.0951663576914153
0.102987696977605,0.0951663576914153
0.102987696977605,0.0951663576914153
0.102987696977605,0.0951663576914153
0.155020124028134,0.0878534042280924
0.155020124028134,0.0878534042280924
0.140939619768364,0.077634165425056
0.140939619768364,0.077634165425056
0.1218656752746,0.118280201049483
0.113765378899612,0.0819068372713075
0.113765378899612,0.0819068372713075
0.083871862904558,0.116481017834241
0.083871862904558,0.116481017834241
0.083871862904558,0.116481017834241
0.134588982066086,0.118741321030732
0.134588982066086,0.118741321030732
0.134588982066086,0.118741321030732
0.134588982066086,0.118741321030732
0.134588982066086,0.118741321030732
0.134588982066086,0.118741321030732
0.134588982066086,0.118741321030732
0.134588982066086,0.118741321030732
0.123001522407374,0.109292690894908
0.123001522407374,0.109292690894908
0.123001522407374,0.109292690894908
0.123001522407374,0.109292690894908
0.123001522407374,0.109292690894908
0.123001522407374,0.109292690894908
0.123001522407374,0.109292690894908
0.123001522407374,0.109292690894908
0.123001522407374,0.109292690894908
0.154238374813022,0.123506190998088
0.154238374813022,0.123506190998088
0.154238374813022,0.123506190998088
0.177128810032126,0.104973642882064
0.177128810032126,0.104973642882064
0.177128810032126,0.104973642882064
0.177128810032126,0.104973642882064
0.177128810032126,0.104973642882064
0.177128810032126,0.104973642882064
0.0765160838487384,0.0896621907900609
0.0800110282734794,0.106005589457391
0.130841573723125,0.132899523582781
0.122964090046263,0.12963211764885
0.11587891166307,0.128706015501935
0.11587891166307,0.128706015501935
0.0940416806911623,0.120190786402867
0.0940416806911623,0.120190786402867
0.0940416806911623,0.120190786402867
0.08062884424049,0.111435444224581
0.0613619291896215,0.0659882011395476
0.0892194195868329,0.092438654964667
0.0892194195868329,0.092438654964667
0.0892194195868329,0.092438654964667
0.0892194195868329,0.092438654964667
0.0892194195868329,0.092438654964667
0.11196270125967,0.106118976649337
0.11196270125967,0.106118976649337
0.0956844503120726,0.109491022746348
0.0956844503120726,0.109491022746348
0.0956844503120726,0.109491022746348
0.0702804804522269,0.127349190057042
0.0844839866184461,0.10606422281111
0.0844839866184461,0.10606422281111
0.0844839866184461,0.10606422281111
0.0844839866184461,0.10606422281111
0.0803224663983444,0.078441101382114
0.0803224663983444,0.078441101382114
0.0803224663983444,0.078441101382114
0.0803224663983444,0.078441101382114
0.0933362838397189,0.0891016528189199
0.0933362838397189,0.0891016528189199
0.0933362838397189,0.0891016528189199
0.0933362838397189,0.0891016528189199
0.0933362838397189,0.0891016528189199
0.0933362838397189,0.0891016528189199
0.0933362838397189,0.0891016528189199
0.0933362838397189,0.0891016528189199
0.0979077797260234,0.0680758858579454
0.0866001114188994,0.0860503069214039
0.0866001114188994,0.0860503069214039
0.0866001114188994,0.0860503069214039
0.134907853128667,0.128906838151534
0.130885446091672,0.0953230390303585
0.130885446091672,0.0953230390303585
0.152620651679978,0.0764271697383023
0.152620651679978,0.0764271697383023
0.122239412793904,0.088348858904369
0.122239412793904,0.088348858904369
0.122239412793904,0.088348858904369
0.122239412793904,0.088348858904369
0.122239412793904,0.088348858904369
0.122239412793904,0.088348858904369
0.122239412793904,0.088348858904369
0.122239412793904,0.088348858904369
0.152041169668403,0.0785974078606881
0.152041169668403,0.0785974078606881
0.160925824159821,0.0991893610788038
0.145865869057643,0.118186072128744
0.126775012481181,0.0866870067451214
0.126775012481181,0.0866870067451214
0.126775012481181,0.0866870067451214
0.126775012481181,0.0866870067451214
0.105347503614968,0.0802072860355395
0.105347503614968,0.0802072860355395
0.105347503614968,0.0802072860355395
0.105347503614968,0.0802072860355395
0.105347503614968,0.0802072860355395
0.105347503614968,0.0802072860355395
0.105347503614968,0.0802072860355395
0.0914799831327245,0.0612237339568013
0.0914799831327245,0.0612237339568013
0.0914799831327245,0.0612237339568013
0.0974991972936992,0.0707448374927616
0.0974991972936992,0.0707448374927616
0.0974991972936992,0.0707448374927616
0.0974991972936992,0.0707448374927616
0.122766284868529,0.10846746834074
0.148636681901447,0.115765190516334
0.148636681901447,0.115765190516334
0.148636681901447,0.115765190516334
0.148636681901447,0.115765190516334
0.154670937177656,0.128842692018063
0.154670937177656,0.128842692018063
0.109083099761154,0.0726720925492716
0.109083099761154,0.0726720925492716
0.109083099761154,0.0726720925492716
0.109083099761154,0.0726720925492716
0.109083099761154,0.0726720925492716
0.111636240604103,0.0751673396137121
0.114301194410004,0.0976785633256238
0.114301194410004,0.0976785633256238
0.114301194410004,0.0976785633256238
0.114301194410004,0.0976785633256238
0.114301194410004,0.0976785633256238
0.114301194410004,0.0976785633256238
0.114301194410004,0.0976785633256238
0.114301194410004,0.0976785633256238
0.105282186189805,0.0910329350081729
0.0945367163289043,0.103130898235779
0.148645967455899,0.100537394953016
0.138099597744132,0.0997131971689965
0.138099597744132,0.0997131971689965
0.138099597744132,0.0997131971689965
0.138099597744132,0.0997131971689965
0.112492653268743,0.080594908183627
0.112492653268743,0.080594908183627
0.112492653268743,0.080594908183627
0.0734869814707082,0.0829425284960418
0.0734869814707082,0.0829425284960418
0.0734869814707082,0.0829425284960418
0.0734869814707082,0.0829425284960418
0.115933451851741,0.108505782180115
0.0760770989291424,0.0988488471595783
0.0760770989291424,0.0988488471595783
0.0760770989291424,0.0988488471595783
0.0760770989291424,0.0988488471595783
0.0760770989291424,0.0988488471595783
0.151958652943894,0.109401911083084
0.151958652943894,0.109401911083084
0.092724800124325,0.0811682411248592
0.092724800124325,0.0811682411248592
0.092724800124325,0.0811682411248592
0.092724800124325,0.0811682411248592
0.092724800124325,0.0811682411248592
0.092724800124325,0.0811682411248592
0.092724800124325,0.0811682411248592
0.092724800124325,0.0811682411248592
0.067086255885272,0.0873653685776203
0.143359583091642,0.125547008476756
0.16336875515868,0.127445827089232
0.142508974429668,0.0869837383598974
0.142508974429668,0.0869837383598974
0.142508974429668,0.0869837383598974
0.120634009724789,0.058972281404141
0.14633079143256,0.120235528598213
0.14633079143256,0.120235528598213
0.0874226675392071,0.111597464060708
0.0905701938046677,0.0725655071251272
0.0905701938046677,0.0725655071251272
0.0905701938046677,0.0725655071251272
0.0905701938046677,0.0725655071251272
0.0905701938046677,0.0725655071251272
0.0905701938046677,0.0725655071251272
0.0905701938046677,0.0725655071251272
0.0905701938046677,0.0725655071251272
0.0905701938046677,0.0725655071251272
0.10288613457318,0.0883416847196241
0.10288613457318,0.0883416847196241
0.10288613457318,0.0883416847196241
0.10288613457318,0.0883416847196241
0.10288613457318,0.0883416847196241
0.124873431593323,0.136539449548613
0.148184950187966,0.11261657078442
0.148184950187966,0.11261657078442
0.148184950187966,0.11261657078442
0.148184950187966,0.11261657078442
0.158590040229242,0.0885119751028992
0.0848129452746522,0.0472762504027798
0.155507132192877,0.104291699325271
0.155507132192877,0.104291699325271
0.155507132192877,0.104291699325271
0.155507132192877,0.104291699325271
0.151505673299415,0.115074483229673
0.147361472541529,0.113340647528839
0.147361472541529,0.113340647528839
0.147361472541529,0.113340647528839
0.147361472541529,0.113340647528839
0.147361472541529,0.113340647528839
0.147361472541529,0.113340647528839
0.147361472541529,0.113340647528839
0.147361472541529,0.113340647528839
0.147361472541529,0.113340647528839
0.147361472541529,0.113340647528839
0.147361472541529,0.113340647528839
0.147361472541529,0.113340647528839
0.133455308876723,0.112133683779035
0.133455308876723,0.112133683779035
0.137496643222488,0.100269178362139
0.137496643222488,0.100269178362139
0.137496643222488,0.100269178362139
0.0799179898196025,0.0699398172256972
0.0924512451474369,0.0749444382846634
0.0924512451474369,0.0749444382846634
0.0832997086392083,0.0513978348493861
0.118751578690428,0.0548771780681285
0.118751578690428,0.0548771780681285
0.118751578690428,0.0548771780681285
0.118751578690428,0.0548771780681285
0.134730478888534,0.0790855442636713
0.134730478888534,0.0790855442636713
0.134730478888534,0.0790855442636713
0.131909527025854,0.0865461488163047
0.131909527025854,0.0865461488163047
0.107809292483752,0.0897175823916875
0.0988416357793048,0.0862586656254324
0.0988416357793048,0.0862586656254324
0.0988416357793048,0.0862586656254324
0.0988416357793048,0.0862586656254324
0.0988416357793048,0.0862586656254324
0.0988416357793048,0.0862586656254324
0.0988416357793048,0.0862586656254324
0.0988416357793048,0.0862586656254324
0.0988416357793048,0.0862586656254324
0.0988416357793048,0.0862586656254324
0.0988416357793048,0.0862586656254324
0.0988416357793048,0.0862586656254324
0.0988416357793048,0.0862586656254324
0.0988662519206354,0.107531863280064
0.0988662519206354,0.107531863280064
0.0988662519206354,0.107531863280064
0.0988662519206354,0.107531863280064
0.122933531257019,0.143047521157202
0.122933531257019,0.143047521157202
0.0913025184539745,0.069383823744964
0.0913025184539745,0.069383823744964
0.103765495640586,0.0733278046306827
0.101435652211851,0.0745193971264186
0.101435652211851,0.0745193971264186
0.101435652211851,0.0745193971264186
0.0861735439725482,0.0862324919036947
0.121575363351896,0.0845152203667986
0.121575363351896,0.0845152203667986
0.121575363351896,0.0845152203667986
0.121575363351896,0.0845152203667986
0.121575363351896,0.0845152203667986
0.121575363351896,0.0845152203667986
0.121575363351896,0.0845152203667986
0.117546605524365,0.0907676643946493
0.117546605524365,0.0907676643946493
0.117546605524365,0.0907676643946493
0.117546605524365,0.0907676643946493
0.117546605524365,0.0907676643946493
0.117546605524365,0.0907676643946493
0.117546605524365,0.0907676643946493
0.117546605524365,0.0907676643946493
0.117546605524365,0.0907676643946493
0.117546605524365,0.0907676643946493
0.117546605524365,0.0907676643946493
0.117546605524365,0.0907676643946493
0.11679537694779,0.0589391424456977
0.11679537694779,0.0589391424456977
0.0954255117136787,0.0650094302441763
0.0954255117136787,0.0650094302441763
0.0955335079508204,0.0650796157384808
0.0955335079508204,0.0650796157384808
0.102827608798507,0.0982633410410261
0.102827608798507,0.0982633410410261
0.102827608798507,0.0982633410410261
0.102827608798507,0.0982633410410261
0.102827608798507,0.0982633410410261
0.0827670510310426,0.0677969778825042
0.0901859289636552,0.0904764398612875
0.128815327123699,0.115142368591663
0.132259497921425,0.0738209981193582
0.132259497921425,0.0738209981193582
0.132259497921425,0.0738209981193582
0.132259497921425,0.0738209981193582
0.0922810726173026,0.0724837725114829
0.0922810726173026,0.0724837725114829
0.0922810726173026,0.0724837725114829
0.0922810726173026,0.0724837725114829
0.0649414467409623,0.059804690983587
0.0649414467409623,0.059804690983587
0.0649414467409623,0.059804690983587
0.0649414467409623,0.059804690983587
0.0649414467409623,0.059804690983587
0.0649414467409623,0.059804690983587
0.0649414467409623,0.059804690983587
0.0745021872420771,0.0847712222144978
0.0745021872420771,0.0847712222144978
0.0745021872420771,0.0847712222144978
0.0745021872420771,0.0847712222144978
0.0745021872420771,0.0847712222144978
0.0745021872420771,0.0847712222144978
0.0745021872420771,0.0847712222144978
0.0745021872420771,0.0847712222144978
0.0745021872420771,0.0847712222144978
0.0794306273579913,0.0566110579207853
0.0794306273579913,0.0566110579207853
0.0729614806661006,0.0396944017801997
0.0729614806661006,0.0396944017801997
0.0729614806661006,0.0396944017801997
0.0980670745796332,0.0389733533376735
0.0980670745796332,0.0389733533376735
0.0980670745796332,0.0389733533376735
0.0980670745796332,0.0389733533376735
0.0866227915698734,0.0692799855844526
0.146498939558565,0.086234161184496
0.171254791880715,0.096270421758761
0.171254791880715,0.096270421758761
0.171254791880715,0.096270421758761
0.156469743743171,0.0969443653219002
0.156469743743171,0.0969443653219002
0.128833419439474,0.113551863595687
0.114580336405683,0.118875593358619
0.114580336405683,0.118875593358619
0.114580336405683,0.118875593358619
0.114580336405683,0.118875593358619
0.101580044157315,0.121671249283942
0.101580044157315,0.121671249283942
0.0792372536925942,0.0677480543608199
0.0792372536925942,0.0677480543608199
0.0792372536925942,0.0677480543608199
0.0820874730170484,0.0641483996182032
0.0820874730170484,0.0641483996182032
0.0820874730170484,0.0641483996182032
0.134058036116098,0.0982804701041206
0.134058036116098,0.0982804701041206
0.134058036116098,0.0982804701041206
0.134058036116098,0.0982804701041206
0.132193987703736,0.105453556160454
0.112962391490743,0.0587872622556561
0.112962391490743,0.0587872622556561
0.112962391490743,0.0587872622556561
0.14054078386162,0.125255289637494
0.14054078386162,0.125255289637494
0.14054078386162,0.125255289637494
0.14054078386162,0.125255289637494
0.14054078386162,0.125255289637494
0.122375967152184,0.0965612332434711
0.104517020530233,0.0645810435962984
0.116814808775989,0.102611282968461
0.116814808775989,0.102611282968461
0.116814808775989,0.102611282968461
0.116814808775989,0.102611282968461
0.116814808775989,0.102611282968461
0.103860096296462,0.0733750689858169
0.0992485883914411,0.072672456729767
0.0992485883914411,0.072672456729767
0.0992485883914411,0.072672456729767
0.0992485883914411,0.072672456729767
0.0935948721384998,0.0580030721081504
0.0935948721384998,0.0580030721081504
0.0935948721384998,0.0580030721081504
0.0935948721384998,0.0580030721081504
0.0935948721384998,0.0580030721081504
0.0935948721384998,0.0580030721081504
0.0935948721384998,0.0580030721081504
0.0987790884575504,0.0769232956904341
0.0987790884575504,0.0769232956904341
0.0987204232497291,0.0810334356196196
0.0987204232497291,0.0810334356196196
0.0987204232497291,0.0810334356196196
0.0987204232497291,0.0810334356196196
0.0987204232497291,0.0810334356196196
0.106554589478468,0.0941222623053072
0.14738348339951,0.108646228334524
0.168116126849066,0.127641257175716
0.12894107530603,0.104434031815657
0.12894107530603,0.104434031815657
0.103142309824689,0.0595972297034081
0.124241338646098,0.0617206221778179
0.11208568551719,0.0824724212759528
0.11208568551719,0.0824724212759528
0.11208568551719,0.0824724212759528
0.11208568551719,0.0824724212759528
0.11208568551719,0.0824724212759528
0.11208568551719,0.0824724212759528
0.11208568551719,0.0824724212759528
0.11208568551719,0.0824724212759528
0.11208568551719,0.0824724212759528
0.0883944238863532,0.10624140969985
0.125788524165755,0.0812688317765411
0.126048796190017,0.108277203307369
0.126048796190017,0.108277203307369
0.126048796190017,0.108277203307369
0.126048796190017,0.108277203307369
0.126048796190017,0.108277203307369
0.0972689442125424,0.105595386666927
0.0972689442125424,0.105595386666927
0.0972689442125424,0.105595386666927
0.123761987119444,0.064223061384465
0.123761987119444,0.064223061384465
0.123761987119444,0.064223061384465
0.131624874562743,0.0755578381341836
0.131624874562743,0.0755578381341836
0.0845525816663888,0.0573658997494195
0.128157830620957,0.104166612338948
0.128157830620957,0.104166612338948
0.128157830620957,0.104166612338948
0.0897012029426921,0.107528769647214
0.0897012029426921,0.107528769647214
0.0897012029426921,0.107528769647214
0.0897012029426921,0.107528769647214
0.0897012029426921,0.107528769647214
0.0897012029426921,0.107528769647214
0.100149405673128,0.103262470277668
0.090696420397511,0.0636659858246535
0.090696420397511,0.0636659858246535
0.090696420397511,0.0636659858246535
0.090696420397511,0.0636659858246535
0.090696420397511,0.0636659858246535
0.090696420397511,0.0636659858246535
0.0895738056355975,0.053291720522588
0.0895738056355975,0.053291720522588
0.0895738056355975,0.053291720522588
0.0895738056355975,0.053291720522588
0.0895738056355975,0.053291720522588
0.0895738056355975,0.053291720522588
0.0895738056355975,0.053291720522588
0.123339970472943,0.0688705987158286
0.123339970472943,0.0688705987158286
0.123339970472943,0.0688705987158286
0.123339970472943,0.0688705987158286
0.107512979731313,0.0618403007847254
0.107512979731313,0.0618403007847254
0.0992592588876758,0.0937037522393917
0.0992592588876758,0.0937037522393917
0.0992592588876758,0.0937037522393917
0.0882897643203565,0.0843268931638227
0.0882897643203565,0.0843268931638227
0.108962245238251,0.0901512775340701
0.108962245238251,0.0901512775340701
0.108962245238251,0.0901512775340701
0.108962245238251,0.0901512775340701
0.108962245238251,0.0901512775340701
0.108962245238251,0.0901512775340701
0.13649344030147,0.0889570283322094
0.160266718183154,0.12358181357397
0.12647524551041,0.0855778181090275
0.12647524551041,0.0855778181090275
0.12647524551041,0.0855778181090275
0.12647524551041,0.0855778181090275
0.12647524551041,0.0855778181090275
0.12647524551041,0.0855778181090275
0.12647524551041,0.0855778181090275
0.12647524551041,0.0855778181090275
0.132181924004295,0.109123879301802
0.071147920270899,0.0706379517839808
0.071147920270899,0.0706379517839808
0.071147920270899,0.0706379517839808
0.071147920270899,0.0706379517839808
0.0996505336168788,0.0984163546439918
0.0996505336168788,0.0984163546439918
0.0996505336168788,0.0984163546439918
0.0741709036372682,0.0476948993877298
0.0741709036372682,0.0476948993877298
