"V1","V2","V3","V4","V5","V6","V7"
0.213100960713784,0.0953781344531422,0.153432239066445,0.187075113823933,0.0908525983483786,0.441527728549161,100
0.213100960713784,0.0953781344531422,0.153432239066445,0.187075113823933,0.0908525983483786,0.441527728549161,100
0.213100960713784,0.0953781344531422,0.153432239066445,0.187075113823933,0.0908525983483786,0.441527728549161,100
0.213100960713784,0.0953781344531422,0.153432239066445,0.187075113823933,0.0908525983483786,0.441527728549161,100
0.188491545833094,0.0967623384472707,0.230506288669051,0.220620377202218,0.0965521090519002,0.538393655538686,100
0.188491545833094,0.0967623384472707,0.230506288669051,0.220620377202218,0.0965521090519002,0.538393655538686,100
0.188491545833094,0.0967623384472707,0.230506288669051,0.220620377202218,0.0965521090519002,0.538393655538686,100
0.188491545833094,0.0967623384472707,0.230506288669051,0.220620377202218,0.0965521090519002,0.538393655538686,100
0.188491545833094,0.0967623384472707,0.230506288669051,0.220620377202218,0.0965521090519002,0.538393655538686,100
0.140558919357477,0.0496891967146664,0.288109474409466,0.260664755496407,0.10481402469801,0.452183562498098,100
0.140558919357477,0.0496891967146664,0.288109474409466,0.260664755496407,0.10481402469801,0.452183562498098,100
0.140558919357477,0.0496891967146664,0.288109474409466,0.260664755496407,0.10481402469801,0.452183562498098,100
0.140558919357477,0.0496891967146664,0.288109474409466,0.260664755496407,0.10481402469801,0.452183562498098,100
0.140558919357477,0.0496891967146664,0.288109474409466,0.260664755496407,0.10481402469801,0.452183562498098,100
0.140558919357477,0.0496891967146664,0.288109474409466,0.260664755496407,0.10481402469801,0.452183562498098,100
0.140558919357477,0.0496891967146664,0.288109474409466,0.260664755496407,0.10481402469801,0.452183562498098,100
0.140558919357477,0.0496891967146664,0.288109474409466,0.260664755496407,0.10481402469801,0.452183562498098,100
0.158479260021896,0.0635371128916259,0.166273830410225,0.300670431299216,0.0486451010312497,0.397333714722496,100
0.158479260021896,0.0635371128916259,0.166273830410225,0.300670431299216,0.0486451010312497,0.397333714722496,100
0.203461444487139,0.0843288175696614,0.236507615780166,0.372360038341494,0.146562642536777,0.288767837957613,100
0.203461444487139,0.0843288175696614,0.236507615780166,0.372360038341494,0.146562642536777,0.288767837957613,100
0.203461444487139,0.0843288175696614,0.236507615780166,0.372360038341494,0.146562642536777,0.288767837957613,100
0.203461444487139,0.0843288175696614,0.236507615780166,0.372360038341494,0.146562642536777,0.288767837957613,100
0.203461444487139,0.0843288175696614,0.236507615780166,0.372360038341494,0.146562642536777,0.288767837957613,100
0.203461444487139,0.0843288175696614,0.236507615780166,0.372360038341494,0.146562642536777,0.288767837957613,100
0.203461444487139,0.0843288175696614,0.236507615780166,0.372360038341494,0.146562642536777,0.288767837957613,100
0.203461444487139,0.0843288175696614,0.236507615780166,0.372360038341494,0.146562642536777,0.288767837957613,100
0.203461444487139,0.0843288175696614,0.236507615780166,0.372360038341494,0.146562642536777,0.288767837957613,100
0.203461444487139,0.0843288175696614,0.236507615780166,0.372360038341494,0.146562642536777,0.288767837957613,100
0.203461444487139,0.0843288175696614,0.236507615780166,0.372360038341494,0.146562642536777,0.288767837957613,100
0.203461444487139,0.0843288175696614,0.236507615780166,0.372360038341494,0.146562642536777,0.288767837957613,100
0.203461444487139,0.0843288175696614,0.236507615780166,0.372360038341494,0.146562642536777,0.288767837957613,100
0.144795164241414,0.0490307588410565,0.293248085975367,0.302579656685502,0.182470128093494,0.170987849769184,100
0.144795164241414,0.0490307588410565,0.293248085975367,0.302579656685502,0.182470128093494,0.170987849769184,100
0.144795164241414,0.0490307588410565,0.293248085975367,0.302579656685502,0.182470128093494,0.170987849769184,100
0.144795164241414,0.0490307588410565,0.293248085975367,0.302579656685502,0.182470128093494,0.170987849769184,100
0.191318729732892,0.0765159724465314,0.469633815466524,0.337524544273095,0.134685262748183,0.663365723907498,100
0.191318729732892,0.0765159724465314,0.469633815466524,0.337524544273095,0.134685262748183,0.663365723907498,100
0.191318729732892,0.0765159724465314,0.469633815466524,0.337524544273095,0.134685262748183,0.663365723907498,100
0.191318729732892,0.0765159724465314,0.469633815466524,0.337524544273095,0.134685262748183,0.663365723907498,100
0.196218453419877,0.0648240174551214,0.357006904801631,0.262490780985187,0.183477318662086,0.335317171847292,100
0.196218453419877,0.0648240174551214,0.357006904801631,0.262490780985187,0.183477318662086,0.335317171847292,100
0.196218453419877,0.0648240174551214,0.357006904801631,0.262490780985187,0.183477318662086,0.335317171847292,100
0.196218453419877,0.0648240174551214,0.357006904801631,0.262490780985187,0.183477318662086,0.335317171847292,100
0.196218453419877,0.0648240174551214,0.357006904801631,0.262490780985187,0.183477318662086,0.335317171847292,100
0.196218453419877,0.0648240174551214,0.357006904801631,0.262490780985187,0.183477318662086,0.335317171847292,100
0.196218453419877,0.0648240174551214,0.357006904801631,0.262490780985187,0.183477318662086,0.335317171847292,100
0.196218453419877,0.0648240174551214,0.357006904801631,0.262490780985187,0.183477318662086,0.335317171847292,100
0.196218453419877,0.0648240174551214,0.357006904801631,0.262490780985187,0.183477318662086,0.335317171847292,100
0.196218453419877,0.0648240174551214,0.357006904801631,0.262490780985187,0.183477318662086,0.335317171847292,100
0.220669699265108,0.107431615059806,0.243853968824187,0.236068107850659,0.184759988731831,0.470038276673112,100
0.220669699265108,0.107431615059806,0.243853968824187,0.236068107850659,0.184759988731831,0.470038276673112,100
0.184816033706029,0.0939615835854528,0.210644812187455,0.244735704778841,0.155016338666238,0.554543247062589,100
0.184816033706029,0.0939615835854528,0.210644812187455,0.244735704778841,0.155016338666238,0.554543247062589,100
0.184816033706029,0.0939615835854528,0.210644812187455,0.244735704778841,0.155016338666238,0.554543247062589,100
0.184816033706029,0.0939615835854528,0.210644812187455,0.244735704778841,0.155016338666238,0.554543247062589,100
0.184816033706029,0.0939615835854528,0.210644812187455,0.244735704778841,0.155016338666238,0.554543247062589,100
0.204260797824214,0.116192488969809,0.165251705069434,0.194098998773651,0.206803405088186,0.418388875056347,100
0.204260797824214,0.116192488969809,0.165251705069434,0.194098998773651,0.206803405088186,0.418388875056347,100
0.204260797824214,0.116192488969809,0.165251705069434,0.194098998773651,0.206803405088186,0.418388875056347,100
0.204260797824214,0.116192488969809,0.165251705069434,0.194098998773651,0.206803405088186,0.418388875056347,100
0.204260797824214,0.116192488969809,0.165251705069434,0.194098998773651,0.206803405088186,0.418388875056347,100
0.204260797824214,0.116192488969809,0.165251705069434,0.194098998773651,0.206803405088186,0.418388875056347,100
0.204260797824214,0.116192488969809,0.165251705069434,0.194098998773651,0.206803405088186,0.418388875056347,100
0.204260797824214,0.116192488969809,0.165251705069434,0.194098998773651,0.206803405088186,0.418388875056347,100
0.197659922139246,0.103439374689412,0.235473529546759,0.217025890998436,0.177699184810674,0.608120385020263,100
0.197659922139246,0.103439374689412,0.235473529546759,0.217025890998436,0.177699184810674,0.608120385020263,100
0.197659922139246,0.103439374689412,0.235473529546759,0.217025890998436,0.177699184810674,0.608120385020263,100
0.192826844022966,0.0958460652219397,0.176346830610244,0.0913726956329895,0.0832856761115166,0.781289415232355,100
0.180194809423178,0.0678421294451972,0.349356107394623,0.205597487680192,0.122578043923254,0.692176180006066,100
0.180194809423178,0.0678421294451972,0.349356107394623,0.205597487680192,0.122578043923254,0.692176180006066,100
0.180194809423178,0.0678421294451972,0.349356107394623,0.205597487680192,0.122578043923254,0.692176180006066,100
0.180194809423178,0.0678421294451972,0.349356107394623,0.205597487680192,0.122578043923254,0.692176180006066,100
0.180194809423178,0.0678421294451972,0.349356107394623,0.205597487680192,0.122578043923254,0.692176180006066,100
0.180194809423178,0.0678421294451972,0.349356107394623,0.205597487680192,0.122578043923254,0.692176180006066,100
0.154823918413332,0.0538850816566247,0.327038162591501,0.16641134644463,0.0670978549403866,0.711442602962802,100
0.154823918413332,0.0538850816566247,0.327038162591501,0.16641134644463,0.0670978549403866,0.711442602962802,100
0.154823918413332,0.0538850816566247,0.327038162591501,0.16641134644463,0.0670978549403866,0.711442602962802,100
0.154823918413332,0.0538850816566247,0.327038162591501,0.16641134644463,0.0670978549403866,0.711442602962802,100
0.154823918413332,0.0538850816566247,0.327038162591501,0.16641134644463,0.0670978549403866,0.711442602962802,100
0.154823918413332,0.0538850816566247,0.327038162591501,0.16641134644463,0.0670978549403866,0.711442602962802,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.132109648896604,0.0415310983185274,0.364277571411432,0.126539925892216,0.0795333712900868,0.648554312037324,100
0.123432007808295,0.047916199230748,0.206161481306935,0.0782856150580282,0.0882087244317673,0.457543509327447,100
0.123432007808295,0.047916199230748,0.206161481306935,0.0782856150580282,0.0882087244317673,0.457543509327447,100
0.123432007808295,0.047916199230748,0.206161481306935,0.0782856150580282,0.0882087244317673,0.457543509327447,100
0.123432007808295,0.047916199230748,0.206161481306935,0.0782856150580282,0.0882087244317673,0.457543509327447,100
0.123432007808295,0.047916199230748,0.206161481306935,0.0782856150580282,0.0882087244317673,0.457543509327447,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.186344009318407,0.101235093731845,0.123660178497102,0.155390248873731,0.0757594828395678,0.516724288622117,100
0.204576804415799,0.104034618439406,0.146607419170208,0.214094837940684,0.107351821983508,0.521392493817142,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.1711207132872,0.0672506981617416,0.155312321320096,0.16467626870432,0.0811672440904892,0.396626229464279,100
0.166385694724911,0.0617903708406667,0.186778489080014,0.170148398172607,0.0805098398217071,0.500095752938769,100
0.166385694724911,0.0617903708406667,0.186778489080014,0.170148398172607,0.0805098398217071,0.500095752938769,100
0.140350269940026,0.0537492394436599,0.1221451356496,0.0908974465738103,0.0733479717525053,0.295445488651039,100
0.140350269940026,0.0537492394436599,0.1221451356496,0.0908974465738103,0.0733479717525053,0.295445488651039,100
0.140350269940026,0.0537492394436599,0.1221451356496,0.0908974465738103,0.0733479717525053,0.295445488651039,100
0.140350269940026,0.0537492394436599,0.1221451356496,0.0908974465738103,0.0733479717525053,0.295445488651039,100
0.165276029547454,0.0758046644114192,0.177714185536674,0.213194163206937,0.0926517061340654,0.425762848143536,100
0.165276029547454,0.0758046644114192,0.177714185536674,0.213194163206937,0.0926517061340654,0.425762848143536,100
0.165276029547454,0.0758046644114192,0.177714185536674,0.213194163206937,0.0926517061340654,0.425762848143536,100
0.165276029547454,0.0758046644114192,0.177714185536674,0.213194163206937,0.0926517061340654,0.425762848143536,100
0.180697129042486,0.109732942005716,0.186771731189358,0.136719759420959,0.131229791352946,0.737035124765213,100
0.180697129042486,0.109732942005716,0.186771731189358,0.136719759420959,0.131229791352946,0.737035124765213,100
0.180697129042486,0.109732942005716,0.186771731189358,0.136719759420959,0.131229791352946,0.737035124765213,100
0.180697129042486,0.109732942005716,0.186771731189358,0.136719759420959,0.131229791352946,0.737035124765213,100
0.180697129042486,0.109732942005716,0.186771731189358,0.136719759420959,0.131229791352946,0.737035124765213,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.189717317958735,0.103214337986881,0.176287122687883,0.128748072910821,0.0662793610332064,0.763899197057485,100
0.168146454770692,0.096093514832513,0.304654655683431,0.118465296352388,0.147466113289585,0.787187194807629,100
0.168146454770692,0.096093514832513,0.304654655683431,0.118465296352388,0.147466113289585,0.787187194807629,100
0.197461246244096,0.115856138294,0.272130938206768,0.168790877664663,0.127295219333624,0.849621332827911,100
0.197461246244096,0.115856138294,0.272130938206768,0.168790877664663,0.127295219333624,0.849621332827911,100
0.197461246244096,0.115856138294,0.272130938206768,0.168790877664663,0.127295219333624,0.849621332827911,100
0.197461246244096,0.115856138294,0.272130938206768,0.168790877664663,0.127295219333624,0.849621332827911,100
0.197461246244096,0.115856138294,0.272130938206768,0.168790877664663,0.127295219333624,0.849621332827911,100
0.197461246244096,0.115856138294,0.272130938206768,0.168790877664663,0.127295219333624,0.849621332827911,100
0.197461246244096,0.115856138294,0.272130938206768,0.168790877664663,0.127295219333624,0.849621332827911,100
0.197461246244096,0.115856138294,0.272130938206768,0.168790877664663,0.127295219333624,0.849621332827911,100
0.197461246244096,0.115856138294,0.272130938206768,0.168790877664663,0.127295219333624,0.849621332827911,100
0.197461246244096,0.115856138294,0.272130938206768,0.168790877664663,0.127295219333624,0.849621332827911,100
0.197461246244096,0.115856138294,0.272130938206768,0.168790877664663,0.127295219333624,0.849621332827911,100
0.197461246244096,0.115856138294,0.272130938206768,0.168790877664663,0.127295219333624,0.849621332827911,100
0.197461246244096,0.115856138294,0.272130938206768,0.168790877664663,0.127295219333624,0.849621332827911,100
0.197461246244096,0.115856138294,0.272130938206768,0.168790877664663,0.127295219333624,0.849621332827911,100
0.228319260375087,0.148244140673492,0.137894180453418,0.215508929907117,0.102029149858738,0.759465230078235,100
0.228319260375087,0.148244140673492,0.137894180453418,0.215508929907117,0.102029149858738,0.759465230078235,100
0.221748319715344,0.124812335337509,0.156336801363286,0.237489864412378,0.0806840102212255,0.775018958365032,100
0.221748319715344,0.124812335337509,0.156336801363286,0.237489864412378,0.0806840102212255,0.775018958365032,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.154902614188088,0.0704776027783772,0.19994640842765,0.184458421752198,0.124051675786129,0.524209685573836,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
