"V1","V2","V3","V4","V5","V6","V7"
0.209427508519132,0.0945543031838726,0.224354173728336,0.103044424428776,0.171272603707363,0.484445930993649,101
0.209427508519132,0.0945543031838726,0.224354173728336,0.103044424428776,0.171272603707363,0.484445930993649,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.169453145427716,0.0720836998442138,0.242698762262028,0.0663887525385842,0.206928647165173,0.483825027611033,101
0.203647061446895,0.114985442954786,0.148285095975665,0.068289486926649,0.156159561955101,0.563996499842509,99
0.203647061446895,0.114985442954786,0.148285095975665,0.068289486926649,0.156159561955101,0.563996499842509,99
0.203647061446895,0.114985442954786,0.148285095975665,0.068289486926649,0.156159561955101,0.563996499842509,99
0.203647061446895,0.114985442954786,0.148285095975665,0.068289486926649,0.156159561955101,0.563996499842509,99
0.203647061446895,0.114985442954786,0.148285095975665,0.068289486926649,0.156159561955101,0.563996499842509,99
0.203647061446895,0.114985442954786,0.148285095975665,0.068289486926649,0.156159561955101,0.563996499842509,99
0.203647061446895,0.114985442954786,0.148285095975665,0.068289486926649,0.156159561955101,0.563996499842509,99
0.203647061446895,0.114985442954786,0.148285095975665,0.068289486926649,0.156159561955101,0.563996499842509,99
0.203647061446895,0.114985442954786,0.148285095975665,0.068289486926649,0.156159561955101,0.563996499842509,99
0.203647061446895,0.114985442954786,0.148285095975665,0.068289486926649,0.156159561955101,0.563996499842509,99
0.203647061446895,0.114985442954786,0.148285095975665,0.068289486926649,0.156159561955101,0.563996499842509,99
0.203647061446895,0.114985442954786,0.148285095975665,0.068289486926649,0.156159561955101,0.563996499842509,99
0.203647061446895,0.114985442954786,0.148285095975665,0.068289486926649,0.156159561955101,0.563996499842509,99
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.178736579433914,0.0688963409482132,0.288912302064846,0.13496319982295,0.093371913712788,0.744420880328653,97
0.199931003540872,0.0868600481643198,0.268071483242146,0.0901490662881312,0.134134523610251,0.458207589072032,100
0.199931003540872,0.0868600481643198,0.268071483242146,0.0901490662881312,0.134134523610251,0.458207589072032,100
0.199931003540872,0.0868600481643198,0.268071483242146,0.0901490662881312,0.134134523610251,0.458207589072032,100
0.199931003540872,0.0868600481643198,0.268071483242146,0.0901490662881312,0.134134523610251,0.458207589072032,100
0.199931003540872,0.0868600481643198,0.268071483242146,0.0901490662881312,0.134134523610251,0.458207589072032,100
0.199931003540872,0.0868600481643198,0.268071483242146,0.0901490662881312,0.134134523610251,0.458207589072032,100
0.199931003540872,0.0868600481643198,0.268071483242146,0.0901490662881312,0.134134523610251,0.458207589072032,100
0.199931003540872,0.0868600481643198,0.268071483242146,0.0901490662881312,0.134134523610251,0.458207589072032,100
0.199931003540872,0.0868600481643198,0.268071483242146,0.0901490662881312,0.134134523610251,0.458207589072032,100
0.190207789177518,0.0815735304920818,0.381720615297306,0.200799975115625,0.130376960575314,0.614049058846374,100
0.190207789177518,0.0815735304920818,0.381720615297306,0.200799975115625,0.130376960575314,0.614049058846374,100
0.180400195592374,0.0777469081100879,0.508683562460257,0.204930541187568,0.128268366376211,0.830179194128124,96
0.180400195592374,0.0777469081100879,0.508683562460257,0.204930541187568,0.128268366376211,0.830179194128124,96
0.180400195592374,0.0777469081100879,0.508683562460257,0.204930541187568,0.128268366376211,0.830179194128124,96
0.180400195592374,0.0777469081100879,0.508683562460257,0.204930541187568,0.128268366376211,0.830179194128124,96
0.180400195592374,0.0777469081100879,0.508683562460257,0.204930541187568,0.128268366376211,0.830179194128124,96
0.180400195592374,0.0777469081100879,0.508683562460257,0.204930541187568,0.128268366376211,0.830179194128124,96
0.180400195592374,0.0777469081100879,0.508683562460257,0.204930541187568,0.128268366376211,0.830179194128124,96
0.180400195592374,0.0777469081100879,0.508683562460257,0.204930541187568,0.128268366376211,0.830179194128124,96
0.180400195592374,0.0777469081100879,0.508683562460257,0.204930541187568,0.128268366376211,0.830179194128124,96
0.180400195592374,0.0777469081100879,0.508683562460257,0.204930541187568,0.128268366376211,0.830179194128124,96
0.193747951887212,0.100704730728424,0.365564954656507,0.259461880029515,0.143353829112344,0.597795537128562,97
0.193747951887212,0.100704730728424,0.365564954656507,0.259461880029515,0.143353829112344,0.597795537128562,97
0.262663679237785,0.145124208315265,0.229189387992018,0.284157984505705,0.165410803704816,0.442414919875203,96
0.262663679237785,0.145124208315265,0.229189387992018,0.284157984505705,0.165410803704816,0.442414919875203,96
0.262663679237785,0.145124208315265,0.229189387992018,0.284157984505705,0.165410803704816,0.442414919875203,96
0.262663679237785,0.145124208315265,0.229189387992018,0.284157984505705,0.165410803704816,0.442414919875203,96
0.262663679237785,0.145124208315265,0.229189387992018,0.284157984505705,0.165410803704816,0.442414919875203,96
0.232786011838924,0.15570756734613,0.219478742701108,0.308733869943105,0.129438684765707,0.758396708746227,96
0.240132649752089,0.136589857526589,0.288579535205225,0.311236271541404,0.180043431977171,0.595889977384487,95
0.171143438858126,0.102903088764846,0.279084775580685,0.252320049658312,0.191288553099941,0.699750611770863,96
0.171143438858126,0.102903088764846,0.279084775580685,0.252320049658312,0.191288553099941,0.699750611770863,96
0.171143438858126,0.102903088764846,0.279084775580685,0.252320049658312,0.191288553099941,0.699750611770863,96
0.171143438858126,0.102903088764846,0.279084775580685,0.252320049658312,0.191288553099941,0.699750611770863,96
0.171143438858126,0.102903088764846,0.279084775580685,0.252320049658312,0.191288553099941,0.699750611770863,96
0.171143438858126,0.102903088764846,0.279084775580685,0.252320049658312,0.191288553099941,0.699750611770863,96
0.171143438858126,0.102903088764846,0.279084775580685,0.252320049658312,0.191288553099941,0.699750611770863,96
0.171143438858126,0.102903088764846,0.279084775580685,0.252320049658312,0.191288553099941,0.699750611770863,96
0.171143438858126,0.102903088764846,0.279084775580685,0.252320049658312,0.191288553099941,0.699750611770863,96
0.188651890551281,0.109765630173148,0.348817699247885,0.257096117124883,0.226225342331905,0.581097044915829,102
0.134098884525397,0.0604991491727642,0.325431075165423,0.188479946014126,0.166951742964702,0.505414972691941,101
0.134098884525397,0.0604991491727642,0.325431075165423,0.188479946014126,0.166951742964702,0.505414972691941,101
0.134098884525397,0.0604991491727642,0.325431075165423,0.188479946014126,0.166951742964702,0.505414972691941,101
0.134098884525397,0.0604991491727642,0.325431075165423,0.188479946014126,0.166951742964702,0.505414972691941,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.177146662271631,0.110263007243289,0.140954321248071,0.124786487765798,0.120380452710175,0.568150719050999,101
0.222799482757673,0.117915217258235,0.0813063717888845,0.0608110883499532,0.135948624371089,0.280925622183878,101
0.222799482757673,0.117915217258235,0.0813063717888845,0.0608110883499532,0.135948624371089,0.280925622183878,101
0.222799482757673,0.117915217258235,0.0813063717888845,0.0608110883499532,0.135948624371089,0.280925622183878,101
0.222799482757673,0.117915217258235,0.0813063717888845,0.0608110883499532,0.135948624371089,0.280925622183878,101
0.222799482757673,0.117915217258235,0.0813063717888845,0.0608110883499532,0.135948624371089,0.280925622183878,101
0.222799482757673,0.117915217258235,0.0813063717888845,0.0608110883499532,0.135948624371089,0.280925622183878,101
0.222799482757673,0.117915217258235,0.0813063717888845,0.0608110883499532,0.135948624371089,0.280925622183878,101
