"V1","V2","V3","V4","V5","V6"
0.305797200930947,0.404900527737263,0.0854917976534792,0.477098161527443,0.938556615755852,0.30810701923581
0.390307475227429,0.293356191185347,0.116046843826661,0.744583483558077,0.960714872320371,0.210709262672538
0.390307475227429,0.293356191185347,0.116046843826661,0.744583483558077,0.960714872320371,0.210709262672538
0.390307475227429,0.293356191185347,0.116046843826661,0.744583483558077,0.960714872320371,0.210709262672538
0.390307475227429,0.293356191185347,0.116046843826661,0.744583483558077,0.960714872320371,0.210709262672538
0.390307475227429,0.293356191185347,0.116046843826661,0.744583483558077,0.960714872320371,0.210709262672538
0.390307475227429,0.293356191185347,0.116046843826661,0.744583483558077,0.960714872320371,0.210709262672538
0.390307475227429,0.293356191185347,0.116046843826661,0.744583483558077,0.960714872320371,0.210709262672538
0.390307475227429,0.293356191185347,0.116046843826661,0.744583483558077,0.960714872320371,0.210709262672538
0.390307475227429,0.293356191185347,0.116046843826661,0.744583483558077,0.960714872320371,0.210709262672538
0.390307475227429,0.293356191185347,0.116046843826661,0.744583483558077,0.960714872320371,0.210709262672538
0.390307475227429,0.293356191185347,0.116046843826661,0.744583483558077,0.960714872320371,0.210709262672538
0.390307475227429,0.293356191185347,0.116046843826661,0.744583483558077,0.960714872320371,0.210709262672538
0.417699862549955,0.266786864325711,0.106360080933619,0.786867976615159,0.929625203242672,0.212763400817301
0.417699862549955,0.266786864325711,0.106360080933619,0.786867976615159,0.929625203242672,0.212763400817301
0.417699862549955,0.266786864325711,0.106360080933619,0.786867976615159,0.929625203242672,0.212763400817301
0.417699862549955,0.266786864325711,0.106360080933619,0.786867976615159,0.929625203242672,0.212763400817301
0.417699862549955,0.266786864325711,0.106360080933619,0.786867976615159,0.929625203242672,0.212763400817301
0.417699862549955,0.266786864325711,0.106360080933619,0.786867976615159,0.929625203242672,0.212763400817301
0.417699862549955,0.266786864325711,0.106360080933619,0.786867976615159,0.929625203242672,0.212763400817301
0.417699862549955,0.266786864325711,0.106360080933619,0.786867976615159,0.929625203242672,0.212763400817301
0.417699862549955,0.266786864325711,0.106360080933619,0.786867976615159,0.929625203242672,0.212763400817301
0.417699862549955,0.266786864325711,0.106360080933619,0.786867976615159,0.929625203242672,0.212763400817301
0.417699862549955,0.266786864325711,0.106360080933619,0.786867976615159,0.929625203242672,0.212763400817301
0.417699862549955,0.266786864325711,0.106360080933619,0.786867976615159,0.929625203242672,0.212763400817301
0.323778228724676,0.0792699642125668,0.0672970349837129,0.574826064456889,0.73129085268211,0.115524840579285
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.398847445455561,0.0997411133746604,0.122614652650142,0.411685788156538,0.761359088591698,0.188667435719336
0.34921215659978,0.227152182892809,0.0782466589976744,0.542197770391533,0.923617343312694,0.109153424184247
0.34921215659978,0.227152182892809,0.0782466589976744,0.542197770391533,0.923617343312694,0.109153424184247
0.34921215659978,0.227152182892809,0.0782466589976744,0.542197770391533,0.923617343312694,0.109153424184247
0.34921215659978,0.227152182892809,0.0782466589976744,0.542197770391533,0.923617343312694,0.109153424184247
0.34921215659978,0.227152182892809,0.0782466589976744,0.542197770391533,0.923617343312694,0.109153424184247
0.34921215659978,0.227152182892809,0.0782466589976744,0.542197770391533,0.923617343312694,0.109153424184247
0.386569070421969,0.0644346990978249,0.0574337746781757,0.200116705298814,0.87448525002578,0.430554923599249
0.386569070421969,0.0644346990978249,0.0574337746781757,0.200116705298814,0.87448525002578,0.430554923599249
0.386569070421969,0.0644346990978249,0.0574337746781757,0.200116705298814,0.87448525002578,0.430554923599249
0.386569070421969,0.0644346990978249,0.0574337746781757,0.200116705298814,0.87448525002578,0.430554923599249
0.386569070421969,0.0644346990978249,0.0574337746781757,0.200116705298814,0.87448525002578,0.430554923599249
0.386569070421969,0.0644346990978249,0.0574337746781757,0.200116705298814,0.87448525002578,0.430554923599249
0.386569070421969,0.0644346990978249,0.0574337746781757,0.200116705298814,0.87448525002578,0.430554923599249
0.386569070421969,0.0644346990978249,0.0574337746781757,0.200116705298814,0.87448525002578,0.430554923599249
0.361400912297238,0.166815277895101,0.08994970917962,0.287319931974167,0.600743079852644,0.478741775203198
0.361400912297238,0.166815277895101,0.08994970917962,0.287319931974167,0.600743079852644,0.478741775203198
0.31531314473897,0.209188124700267,0.0276937821562635,0.354806776129767,0.672300426196502,0.425267683013738
0.31531314473897,0.209188124700267,0.0276937821562635,0.354806776129767,0.672300426196502,0.425267683013738
0.31531314473897,0.209188124700267,0.0276937821562635,0.354806776129767,0.672300426196502,0.425267683013738
0.338146707002631,0.296274872830844,0.0452615038695951,0.451012658469726,0.708151368225594,0.498160345172067
0.346786389678141,0.498117436382122,0.0320957496952414,0.515042036000692,0.97680210689142,0.534943499516716
0.346786389678141,0.498117436382122,0.0320957496952414,0.515042036000692,0.97680210689142,0.534943499516716
0.346786389678141,0.498117436382122,0.0320957496952414,0.515042036000692,0.97680210689142,0.534943499516716
0.346786389678141,0.498117436382122,0.0320957496952414,0.515042036000692,0.97680210689142,0.534943499516716
0.346786389678141,0.498117436382122,0.0320957496952414,0.515042036000692,0.97680210689142,0.534943499516716
0.37284127094395,0.246915308018939,0.0368662723603639,0.311514619835155,0.869730967954772,0.404864871038583
0.37284127094395,0.246915308018939,0.0368662723603639,0.311514619835155,0.869730967954772,0.404864871038583
0.37284127094395,0.246915308018939,0.0368662723603639,0.311514619835155,0.869730967954772,0.404864871038583
0.37284127094395,0.246915308018939,0.0368662723603639,0.311514619835155,0.869730967954772,0.404864871038583
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.297388428762967,0.222824303199817,0.0320235673643406,0.392543247598678,0.889416888317961,0.231203560232507
0.275743051559791,0.121905664930001,0.0207146173868147,0.258756041775818,0.97400974132147,0.237396830727775
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.299344139514287,0.0281510342129721,0.0303698284139698,0.210281991124997,0.944403646816747,0.241154802441039
0.268811189662202,0.255222238057476,0.0515738170885,0.487942353204655,0.972093403857195,0.11758872810992
0.309848964746784,0.19639777071839,0.0815369092421079,0.303588223136109,0.768818383379546,0.204319072965778
0.3571196403074,0.471427219404135,0.0957073142676985,0.370973553469529,0.64556286093429,0.270927179159358
0.3571196403074,0.471427219404135,0.0957073142676985,0.370973553469529,0.64556286093429,0.270927179159358
0.3571196403074,0.471427219404135,0.0957073142676985,0.370973553469529,0.64556286093429,0.270927179159358
0.3571196403074,0.471427219404135,0.0957073142676985,0.370973553469529,0.64556286093429,0.270927179159358
0.3571196403074,0.471427219404135,0.0957073142676985,0.370973553469529,0.64556286093429,0.270927179159358
0.3571196403074,0.471427219404135,0.0957073142676985,0.370973553469529,0.64556286093429,0.270927179159358
0.3571196403074,0.471427219404135,0.0957073142676985,0.370973553469529,0.64556286093429,0.270927179159358
0.3571196403074,0.471427219404135,0.0957073142676985,0.370973553469529,0.64556286093429,0.270927179159358
0.374236986512807,0.368840265756859,0.12857996289688,0.333101902054485,0.554165877539828,0.340071467564725
0.374236986512807,0.368840265756859,0.12857996289688,0.333101902054485,0.554165877539828,0.340071467564725
0.374236986512807,0.368840265756859,0.12857996289688,0.333101902054485,0.554165877539828,0.340071467564725
0.346934855942871,0.0308712946077985,0.0652286235255286,0.167416800629666,0.456190590968689,0.393936759184459
0.346934855942871,0.0308712946077985,0.0652286235255286,0.167416800629666,0.456190590968689,0.393936759184459
0.405267857157904,0.227023866066431,0.0734483553366241,0.34081504628697,0.499639517522722,0.304042392583215
0.437324033659737,0.175768611470159,0.154340291155035,0.489097606006664,0.654074263637197,0.212686068549788
