"V1","V2","V3","V4","V5","V6","V7"
0.207552282578692,0.0923912135818229,0.239001386989433,0.133948821976413,0.077838105856735,0.7131937116122,100
0.207552282578692,0.0923912135818229,0.239001386989433,0.133948821976413,0.077838105856735,0.7131937116122,100
0.250951713913413,0.137967923450622,0.192491225945385,0.102622981501215,0.106672347379741,0.756008878253871,100
0.250951713913413,0.137967923450622,0.192491225945385,0.102622981501215,0.106672347379741,0.756008878253871,100
0.250951713913413,0.137967923450622,0.192491225945385,0.102622981501215,0.106672347379741,0.756008878253871,100
0.250951713913413,0.137967923450622,0.192491225945385,0.102622981501215,0.106672347379741,0.756008878253871,100
0.250951713913413,0.137967923450622,0.192491225945385,0.102622981501215,0.106672347379741,0.756008878253871,100
0.250951713913413,0.137967923450622,0.192491225945385,0.102622981501215,0.106672347379741,0.756008878253871,100
0.250951713913413,0.137967923450622,0.192491225945385,0.102622981501215,0.106672347379741,0.756008878253871,100
0.250951713913413,0.137967923450622,0.192491225945385,0.102622981501215,0.106672347379741,0.756008878253871,100
0.250951713913413,0.137967923450622,0.192491225945385,0.102622981501215,0.106672347379741,0.756008878253871,100
0.250951713913413,0.137967923450622,0.192491225945385,0.102622981501215,0.106672347379741,0.756008878253871,100
0.250951713913413,0.137967923450622,0.192491225945385,0.102622981501215,0.106672347379741,0.756008878253871,100
0.250951713913413,0.137967923450622,0.192491225945385,0.102622981501215,0.106672347379741,0.756008878253871,100
0.250951713913413,0.137967923450622,0.192491225945385,0.102622981501215,0.106672347379741,0.756008878253871,100
0.292995966916858,0.174376888272793,0.169280128574129,0.150399742932409,0.111581385959838,0.756091997533465,100
0.292995966916858,0.174376888272793,0.169280128574129,0.150399742932409,0.111581385959838,0.756091997533465,100
0.292995966916858,0.174376888272793,0.169280128574129,0.150399742932409,0.111581385959838,0.756091997533465,100
0.292995966916858,0.174376888272793,0.169280128574129,0.150399742932409,0.111581385959838,0.756091997533465,100
0.292995966916858,0.174376888272793,0.169280128574129,0.150399742932409,0.111581385959838,0.756091997533465,100
0.292995966916858,0.174376888272793,0.169280128574129,0.150399742932409,0.111581385959838,0.756091997533465,100
0.292995966916858,0.174376888272793,0.169280128574129,0.150399742932409,0.111581385959838,0.756091997533465,100
0.279876068266635,0.179094423561697,0.212292395977817,0.150808441841029,0.15327452024577,0.832847558642031,100
0.279876068266635,0.179094423561697,0.212292395977817,0.150808441841029,0.15327452024577,0.832847558642031,100
0.231920057545878,0.14711107848727,0.168861991241546,0.0679633630867955,0.156803842537516,0.563911671326649,100
0.231920057545878,0.14711107848727,0.168861991241546,0.0679633630867955,0.156803842537516,0.563911671326649,100
0.234047720637163,0.147189994743469,0.250429777429366,0.108262828884001,0.19593517261288,0.705233643067222,100
0.185367409639572,0.128111906829773,0.221134129924192,0.148584424215519,0.223930746169587,0.52358064484562,100
0.185367409639572,0.128111906829773,0.221134129924192,0.148584424215519,0.223930746169587,0.52358064484562,100
0.185367409639572,0.128111906829773,0.221134129924192,0.148584424215519,0.223930746169587,0.52358064484562,100
0.185367409639572,0.128111906829773,0.221134129924192,0.148584424215519,0.223930746169587,0.52358064484562,100
0.185367409639572,0.128111906829773,0.221134129924192,0.148584424215519,0.223930746169587,0.52358064484562,100
0.185367409639572,0.128111906829773,0.221134129924192,0.148584424215519,0.223930746169587,0.52358064484562,100
0.217841358025896,0.145000117356732,0.145053160558744,0.192512570313737,0.230205656205247,0.405775857716454,100
0.225955477790466,0.154947303631322,0.193075805728913,0.211396932083636,0.231639461258665,0.562010154408073,100
0.225955477790466,0.154947303631322,0.193075805728913,0.211396932083636,0.231639461258665,0.562010154408073,100
0.279751295137749,0.182380621009156,0.1429202471846,0.301873663479476,0.248723504097978,0.379407798054711,100
0.279751295137749,0.182380621009156,0.1429202471846,0.301873663479476,0.248723504097978,0.379407798054711,100
0.279751295137749,0.182380621009156,0.1429202471846,0.301873663479476,0.248723504097978,0.379407798054711,100
0.279751295137749,0.182380621009156,0.1429202471846,0.301873663479476,0.248723504097978,0.379407798054711,100
0.290089351507133,0.192881955955813,0.184065546059769,0.160185410472226,0.253562563285953,0.508528184334921,100
0.260197070336311,0.156075428329854,0.271012352039967,0.151047032049443,0.23594279390209,0.601229263669838,100
0.260197070336311,0.156075428329854,0.271012352039967,0.151047032049443,0.23594279390209,0.601229263669838,100
0.260197070336311,0.156075428329854,0.271012352039967,0.151047032049443,0.23594279390209,0.601229263669838,100
0.260197070336311,0.156075428329854,0.271012352039967,0.151047032049443,0.23594279390209,0.601229263669838,100
0.177542365416133,0.0879616085844228,0.380487702852186,0.20472881249636,0.209514838671195,0.511152854717066,100
0.196256998280214,0.0808976249938499,0.298270866545789,0.183548155432012,0.184709710569499,0.374050240032567,100
0.196256998280214,0.0808976249938499,0.298270866545789,0.183548155432012,0.184709710569499,0.374050240032567,100
0.196256998280214,0.0808976249938499,0.298270866545789,0.183548155432012,0.184709710569499,0.374050240032567,100
0.196256998280214,0.0808976249938499,0.298270866545789,0.183548155432012,0.184709710569499,0.374050240032567,100
0.196256998280214,0.0808976249938499,0.298270866545789,0.183548155432012,0.184709710569499,0.374050240032567,100
0.196256998280214,0.0808976249938499,0.298270866545789,0.183548155432012,0.184709710569499,0.374050240032567,100
0.196256998280214,0.0808976249938499,0.298270866545789,0.183548155432012,0.184709710569499,0.374050240032567,100
0.233340427592737,0.113187891277273,0.385367791871383,0.214431195615258,0.165192747858204,0.702307287367904,100
0.233340427592737,0.113187891277273,0.385367791871383,0.214431195615258,0.165192747858204,0.702307287367904,100
0.233340427592737,0.113187891277273,0.385367791871383,0.214431195615258,0.165192747858204,0.702307287367904,100
0.233340427592737,0.113187891277273,0.385367791871383,0.214431195615258,0.165192747858204,0.702307287367904,100
0.233340427592737,0.113187891277273,0.385367791871383,0.214431195615258,0.165192747858204,0.702307287367904,100
0.233340427592737,0.113187891277273,0.385367791871383,0.214431195615258,0.165192747858204,0.702307287367904,100
0.233340427592737,0.113187891277273,0.385367791871383,0.214431195615258,0.165192747858204,0.702307287367904,100
0.233340427592737,0.113187891277273,0.385367791871383,0.214431195615258,0.165192747858204,0.702307287367904,100
0.233340427592737,0.113187891277273,0.385367791871383,0.214431195615258,0.165192747858204,0.702307287367904,100
0.233340427592737,0.113187891277273,0.385367791871383,0.214431195615258,0.165192747858204,0.702307287367904,100
0.233340427592737,0.113187891277273,0.385367791871383,0.214431195615258,0.165192747858204,0.702307287367904,100
0.233340427592737,0.113187891277273,0.385367791871383,0.214431195615258,0.165192747858204,0.702307287367904,100
0.18716402869244,0.10423760373988,0.41533776795268,0.223006201646707,0.162819307189123,0.705861960033919,100
0.184990408281884,0.097773854953138,0.332290779343787,0.213758194897929,0.156055990571377,0.619646508729369,100
0.184990408281884,0.097773854953138,0.332290779343787,0.213758194897929,0.156055990571377,0.619646508729369,100
0.184990408281884,0.097773854953138,0.332290779343787,0.213758194897929,0.156055990571377,0.619646508729369,100
0.184990408281884,0.097773854953138,0.332290779343787,0.213758194897929,0.156055990571377,0.619646508729369,100
0.184990408281884,0.097773854953138,0.332290779343787,0.213758194897929,0.156055990571377,0.619646508729369,100
0.184990408281884,0.097773854953138,0.332290779343787,0.213758194897929,0.156055990571377,0.619646508729369,100
0.184990408281884,0.097773854953138,0.332290779343787,0.213758194897929,0.156055990571377,0.619646508729369,100
0.184990408281884,0.097773854953138,0.332290779343787,0.213758194897929,0.156055990571377,0.619646508729369,100
0.184990408281884,0.097773854953138,0.332290779343787,0.213758194897929,0.156055990571377,0.619646508729369,100
0.160580050929696,0.0656957658057975,0.41254483206867,0.20632309234302,0.123909735978799,0.56647030943086,100
0.160580050929696,0.0656957658057975,0.41254483206867,0.20632309234302,0.123909735978799,0.56647030943086,100
0.160580050929696,0.0656957658057975,0.41254483206867,0.20632309234302,0.123909735978799,0.56647030943086,100
0.160580050929696,0.0656957658057975,0.41254483206867,0.20632309234302,0.123909735978799,0.56647030943086,100
0.160580050929696,0.0656957658057975,0.41254483206867,0.20632309234302,0.123909735978799,0.56647030943086,100
0.160580050929696,0.0656957658057975,0.41254483206867,0.20632309234302,0.123909735978799,0.56647030943086,100
0.160580050929696,0.0656957658057975,0.41254483206867,0.20632309234302,0.123909735978799,0.56647030943086,100
0.160580050929696,0.0656957658057975,0.41254483206867,0.20632309234302,0.123909735978799,0.56647030943086,100
0.160580050929696,0.0656957658057975,0.41254483206867,0.20632309234302,0.123909735978799,0.56647030943086,100
0.146663140929933,0.0583512776007917,0.203513412495304,0.184242979299479,0.101825386673455,0.306527605559856,100
0.146663140929933,0.0583512776007917,0.203513412495304,0.184242979299479,0.101825386673455,0.306527605559856,100
0.146663140929933,0.0583512776007917,0.203513412495304,0.184242979299479,0.101825386673455,0.306527605559856,100
0.120502930580826,0.0397355865904336,0.0856486905841316,0.213321952949053,0.110581936436332,0.12080693991323,100
0.143841381656734,0.0507370855240096,0.174869500444001,0.190834600384552,0.14565075366787,0.272307473910457,100
0.143841381656734,0.0507370855240096,0.174869500444001,0.190834600384552,0.14565075366787,0.272307473910457,100
0.143841381656734,0.0507370855240096,0.174869500444001,0.190834600384552,0.14565075366787,0.272307473910457,100
0.143841381656734,0.0507370855240096,0.174869500444001,0.190834600384552,0.14565075366787,0.272307473910457,100
0.143841381656734,0.0507370855240096,0.174869500444001,0.190834600384552,0.14565075366787,0.272307473910457,100
0.143841381656734,0.0507370855240096,0.174869500444001,0.190834600384552,0.14565075366787,0.272307473910457,100
0.143841381656734,0.0507370855240096,0.174869500444001,0.190834600384552,0.14565075366787,0.272307473910457,100
0.143841381656734,0.0507370855240096,0.174869500444001,0.190834600384552,0.14565075366787,0.272307473910457,100
0.143841381656734,0.0507370855240096,0.174869500444001,0.190834600384552,0.14565075366787,0.272307473910457,100
0.143841381656734,0.0507370855240096,0.174869500444001,0.190834600384552,0.14565075366787,0.272307473910457,100
0.122524885309041,0.0267301778591864,0.255637331249763,0.150970373846379,0.0703118936246155,0.320486624076795,100
0.130731656078597,0.0392952093815907,0.223392315620643,0.14375953705771,0.084607126484194,0.371824751850497,100
0.130731656078597,0.0392952093815907,0.223392315620643,0.14375953705771,0.084607126484194,0.371824751850497,100
0.130731656078597,0.0392952093815907,0.223392315620643,0.14375953705771,0.084607126484194,0.371824751850497,100
0.130731656078597,0.0392952093815907,0.223392315620643,0.14375953705771,0.084607126484194,0.371824751850497,100
0.130731656078597,0.0392952093815907,0.223392315620643,0.14375953705771,0.084607126484194,0.371824751850497,100
0.178071904532692,0.0740214557690313,0.218472313901584,0.250346112160407,0.100233347067413,0.535019878597045,100
0.153872306811515,0.0581230691628928,0.318559066117684,0.205741438289396,0.124400928920079,0.594137030953693,100
0.153872306811515,0.0581230691628928,0.318559066117684,0.205741438289396,0.124400928920079,0.594137030953693,100
0.153872306811515,0.0581230691628928,0.318559066117684,0.205741438289396,0.124400928920079,0.594137030953693,100
0.153872306811515,0.0581230691628928,0.318559066117684,0.205741438289396,0.124400928920079,0.594137030953693,100
0.153872306811515,0.0581230691628928,0.318559066117684,0.205741438289396,0.124400928920079,0.594137030953693,100
0.153872306811515,0.0581230691628928,0.318559066117684,0.205741438289396,0.124400928920079,0.594137030953693,100
0.18414614608164,0.0829921295243435,0.213258512472376,0.117514491532397,0.110500437377293,0.522197293603133,100
0.18414614608164,0.0829921295243435,0.213258512472376,0.117514491532397,0.110500437377293,0.522197293603133,100
0.18414614608164,0.0829921295243435,0.213258512472376,0.117514491532397,0.110500437377293,0.522197293603133,100
0.18414614608164,0.0829921295243435,0.213258512472376,0.117514491532397,0.110500437377293,0.522197293603133,100
0.18414614608164,0.0829921295243435,0.213258512472376,0.117514491532397,0.110500437377293,0.522197293603133,100
0.18414614608164,0.0829921295243435,0.213258512472376,0.117514491532397,0.110500437377293,0.522197293603133,100
0.18414614608164,0.0829921295243435,0.213258512472376,0.117514491532397,0.110500437377293,0.522197293603133,100
0.18414614608164,0.0829921295243435,0.213258512472376,0.117514491532397,0.110500437377293,0.522197293603133,100
0.18414614608164,0.0829921295243435,0.213258512472376,0.117514491532397,0.110500437377293,0.522197293603133,100
0.18414614608164,0.0829921295243435,0.213258512472376,0.117514491532397,0.110500437377293,0.522197293603133,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.221227012733587,0.123789490158575,0.109521663789727,0.146991707221438,0.0875560775792871,0.595666842154194,100
0.180772223949489,0.0974067453376543,0.095828015961109,0.0868006473383669,0.05325698859452,0.733925892030304,100
0.180772223949489,0.0974067453376543,0.095828015961109,0.0868006473383669,0.05325698859452,0.733925892030304,100
0.180772223949489,0.0974067453376543,0.095828015961109,0.0868006473383669,0.05325698859452,0.733925892030304,100
0.180772223949489,0.0974067453376543,0.095828015961109,0.0868006473383669,0.05325698859452,0.733925892030304,100
0.180772223949489,0.0974067453376543,0.095828015961109,0.0868006473383669,0.05325698859452,0.733925892030304,100
0.20783832563438,0.140801344271974,0.142618281452479,0.0701374793347957,0.0897371958288121,0.792352463435223,100
0.213269298864595,0.126659461759591,0.183113443127868,0.139665712075047,0.185197550351947,0.572480100979993,100
0.213269298864595,0.126659461759591,0.183113443127868,0.139665712075047,0.185197550351947,0.572480100979993,100
0.221689319650874,0.148856583817583,0.0537590417178455,0.284533795498752,0.234297824845454,0.187909912725585,100
0.232509588121419,0.154113756552548,0.147048121675453,0.199300995156581,0.23988653173134,0.43473591111298,100
0.232509588121419,0.154113756552548,0.147048121675453,0.199300995156581,0.23988653173134,0.43473591111298,100
0.232509588121419,0.154113756552548,0.147048121675453,0.199300995156581,0.23988653173134,0.43473591111298,100
0.232509588121419,0.154113756552548,0.147048121675453,0.199300995156581,0.23988653173134,0.43473591111298,100
0.232509588121419,0.154113756552548,0.147048121675453,0.199300995156581,0.23988653173134,0.43473591111298,100
0.232509588121419,0.154113756552548,0.147048121675453,0.199300995156581,0.23988653173134,0.43473591111298,100
0.232509588121419,0.154113756552548,0.147048121675453,0.199300995156581,0.23988653173134,0.43473591111298,100
0.175313301441983,0.116638681846724,0.0919059725197247,0.180059665362104,0.197748026065358,0.322665575399652,100
0.175313301441983,0.116638681846724,0.0919059725197247,0.180059665362104,0.197748026065358,0.322665575399652,100
0.175313301441983,0.116638681846724,0.0919059725197247,0.180059665362104,0.197748026065358,0.322665575399652,100
0.159262151547084,0.102835806140197,0.168859231852979,0.181618206362668,0.179535600701655,0.580081673552239,100
0.184674638567449,0.0878949901189024,0.108568605143946,0.305823106598942,0.167543133975735,0.242727157030829,100
0.184674638567449,0.0878949901189024,0.108568605143946,0.305823106598942,0.167543133975735,0.242727157030829,100
0.184674638567449,0.0878949901189024,0.108568605143946,0.305823106598942,0.167543133975735,0.242727157030829,100
0.184674638567449,0.0878949901189024,0.108568605143946,0.305823106598942,0.167543133975735,0.242727157030829,100
0.183131943994654,0.0912374683092759,0.213238551254585,0.397602635570516,0.159596413495768,0.405953605269023,100
0.154771260435613,0.0708173172953576,0.289731167546507,0.360297414049744,0.114602390052851,0.585595607666714,100
0.154771260435613,0.0708173172953576,0.289731167546507,0.360297414049744,0.114602390052851,0.585595607666714,100
0.154771260435613,0.0708173172953576,0.289731167546507,0.360297414049744,0.114602390052851,0.585595607666714,100
0.154771260435613,0.0708173172953576,0.289731167546507,0.360297414049744,0.114602390052851,0.585595607666714,100
0.154771260435613,0.0708173172953576,0.289731167546507,0.360297414049744,0.114602390052851,0.585595607666714,100
0.154771260435613,0.0708173172953576,0.289731167546507,0.360297414049744,0.114602390052851,0.585595607666714,100
0.154771260435613,0.0708173172953576,0.289731167546507,0.360297414049744,0.114602390052851,0.585595607666714,100
0.154771260435613,0.0708173172953576,0.289731167546507,0.360297414049744,0.114602390052851,0.585595607666714,100
0.154771260435613,0.0708173172953576,0.289731167546507,0.360297414049744,0.114602390052851,0.585595607666714,100
0.154771260435613,0.0708173172953576,0.289731167546507,0.360297414049744,0.114602390052851,0.585595607666714,100
0.15811825976567,0.0758967646629969,0.214703529329535,0.156354570596765,0.0822583823746079,0.511860928289235,100
0.209309995617255,0.116789717423144,0.197670320541515,0.310570781297154,0.12446482099046,0.449288454768489,100
0.209309995617255,0.116789717423144,0.197670320541515,0.310570781297154,0.12446482099046,0.449288454768489,100
0.209309995617255,0.116789717423144,0.197670320541515,0.310570781297154,0.12446482099046,0.449288454768489,100
0.209309995617255,0.116789717423144,0.197670320541515,0.310570781297154,0.12446482099046,0.449288454768489,100
0.209309995617255,0.116789717423144,0.197670320541515,0.310570781297154,0.12446482099046,0.449288454768489,100
0.232598372002744,0.140729786330191,0.173990911079474,0.187871670418461,0.0845749696734018,0.738405641164918,100
0.227213180415173,0.127821589033352,0.236802675731261,0.108881614185716,0.134886812560027,0.729570740543625,100
0.227213180415173,0.127821589033352,0.236802675731261,0.108881614185716,0.134886812560027,0.729570740543625,100
0.207510295198186,0.106494729534552,0.158164464074324,0.137210881784111,0.148246396127016,0.444160342288349,100
0.207510295198186,0.106494729534552,0.158164464074324,0.137210881784111,0.148246396127016,0.444160342288349,100
0.207510295198186,0.106494729534552,0.158164464074324,0.137210881784111,0.148246396127016,0.444160342288349,100
0.207510295198186,0.106494729534552,0.158164464074324,0.137210881784111,0.148246396127016,0.444160342288349,100
0.207510295198186,0.106494729534552,0.158164464074324,0.137210881784111,0.148246396127016,0.444160342288349,100
0.207510295198186,0.106494729534552,0.158164464074324,0.137210881784111,0.148246396127016,0.444160342288349,100
0.207510295198186,0.106494729534552,0.158164464074324,0.137210881784111,0.148246396127016,0.444160342288349,100
0.207510295198186,0.106494729534552,0.158164464074324,0.137210881784111,0.148246396127016,0.444160342288349,100
0.207510295198186,0.106494729534552,0.158164464074324,0.137210881784111,0.148246396127016,0.444160342288349,100
0.207510295198186,0.106494729534552,0.158164464074324,0.137210881784111,0.148246396127016,0.444160342288349,100
0.207510295198186,0.106494729534552,0.158164464074324,0.137210881784111,0.148246396127016,0.444160342288349,100
0.207510295198186,0.106494729534552,0.158164464074324,0.137210881784111,0.148246396127016,0.444160342288349,100
0.201830973755877,0.0829760213036804,0.200174389777726,0.115959166689318,0.113066109577157,0.449936636078781,100
0.201830973755877,0.0829760213036804,0.200174389777726,0.115959166689318,0.113066109577157,0.449936636078781,100
0.201830973755877,0.0829760213036804,0.200174389777726,0.115959166689318,0.113066109577157,0.449936636078781,100
0.201830973755877,0.0829760213036804,0.200174389777726,0.115959166689318,0.113066109577157,0.449936636078781,100
0.201830973755877,0.0829760213036804,0.200174389777726,0.115959166689318,0.113066109577157,0.449936636078781,100
0.201830973755877,0.0829760213036804,0.200174389777726,0.115959166689318,0.113066109577157,0.449936636078781,100
0.201830973755877,0.0829760213036804,0.200174389777726,0.115959166689318,0.113066109577157,0.449936636078781,100
0.198758383368745,0.0680378718617809,0.176867442073999,0.198085955495501,0.0934949248880273,0.362432011930247,100
0.198758383368745,0.0680378718617809,0.176867442073999,0.198085955495501,0.0934949248880273,0.362432011930247,100
0.198758383368745,0.0680378718617809,0.176867442073999,0.198085955495501,0.0934949248880273,0.362432011930247,100
0.173240152228572,0.0637310064214025,0.186799751489813,0.28623340628376,0.108306599235493,0.274461813522523,100
0.147947025568677,0.0617661019056319,0.330763242749297,0.250283253570016,0.106396853277467,0.526828774443567,100
0.147947025568677,0.0617661019056319,0.330763242749297,0.250283253570016,0.106396853277467,0.526828774443567,100
0.147947025568677,0.0617661019056319,0.330763242749297,0.250283253570016,0.106396853277467,0.526828774443567,100
0.147947025568677,0.0617661019056319,0.330763242749297,0.250283253570016,0.106396853277467,0.526828774443567,100
0.147947025568677,0.0617661019056319,0.330763242749297,0.250283253570016,0.106396853277467,0.526828774443567,100
0.147947025568677,0.0617661019056319,0.330763242749297,0.250283253570016,0.106396853277467,0.526828774443567,100
0.147947025568677,0.0617661019056319,0.330763242749297,0.250283253570016,0.106396853277467,0.526828774443567,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.147599959290638,0.0520272693983009,0.18996929235927,0.164392570817159,0.0531161501119805,0.631382072743025,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
