"V1","V2"
0.103693486585158,0.0772593067263145
0.103693486585158,0.0772593067263145
0.103693486585158,0.0772593067263145
0.103693486585158,0.0772593067263145
0.103693486585158,0.0772593067263145
0.103693486585158,0.0772593067263145
0.103693486585158,0.0772593067263145
0.103693486585158,0.0772593067263145
0.103693486585158,0.0772593067263145
0.103693486585158,0.0772593067263145
0.103693486585158,0.0772593067263145
0.0809863047608239,0.0820583800949229
0.116832952370783,0.0686184652165773
0.116832952370783,0.0686184652165773
0.116832952370783,0.0686184652165773
0.0856029814400715,0.0719999589739292
0.0856029814400715,0.0719999589739292
0.0856029814400715,0.0719999589739292
0.0856029814400715,0.0719999589739292
0.0856029814400715,0.0719999589739292
0.0803325362102992,0.0674115661868136
0.0803325362102992,0.0674115661868136
0.102769491493624,0.0659909847621807
0.120784281725313,0.0722531179898969
0.114072140432075,0.0784990510197707
0.12625752350957,0.103436022238856
0.119236614114265,0.0700331423828819
0.119236614114265,0.0700331423828819
0.119236614114265,0.0700331423828819
0.119236614114265,0.0700331423828819
0.119236614114265,0.0700331423828819
0.119236614114265,0.0700331423828819
0.0813228741597863,0.0683731359112835
0.0813228741597863,0.0683731359112835
0.0813228741597863,0.0683731359112835
0.116242272679629,0.0506696214207436
0.116242272679629,0.0506696214207436
0.116242272679629,0.0506696214207436
0.106075524518049,0.0677162679529758
0.106075524518049,0.0677162679529758
0.106075524518049,0.0677162679529758
0.106075524518049,0.0677162679529758
0.106075524518049,0.0677162679529758
0.106075524518049,0.0677162679529758
0.106075524518049,0.0677162679529758
0.106075524518049,0.0677162679529758
0.114490065697123,0.0640230583703874
0.114490065697123,0.0640230583703874
0.114490065697123,0.0640230583703874
0.114490065697123,0.0640230583703874
0.114490065697123,0.0640230583703874
0.0914676330386938,0.0860431813088238
0.0914676330386938,0.0860431813088238
0.0776090405881934,0.108529138449809
0.0776090405881934,0.108529138449809
0.135148426353358,0.131049705272316
0.135148426353358,0.131049705272316
0.137834870375705,0.0687033317914645
0.137834870375705,0.0687033317914645
0.0798459560688943,0.0831285738774421
0.0798459560688943,0.0831285738774421
0.0798459560688943,0.0831285738774421
0.0798459560688943,0.0831285738774421
0.0798459560688943,0.0831285738774421
0.0798459560688943,0.0831285738774421
0.0798459560688943,0.0831285738774421
0.0930281328490867,0.0867775212350244
0.0930281328490867,0.0867775212350244
0.0674361776614168,0.0560290653446998
0.0674361776614168,0.0560290653446998
0.0674361776614168,0.0560290653446998
0.0674361776614168,0.0560290653446998
0.0674361776614168,0.0560290653446998
0.0678471783618778,0.0341490463321993
0.0950560801004098,0.0432498936534722
0.0950560801004098,0.0432498936534722
0.148091776659817,0.0830116188696374
0.148091776659817,0.0830116188696374
0.167281251512767,0.156941243057794
0.105407936326526,0.0990345166454149
0.132944797028938,0.0839857722128636
0.132944797028938,0.0839857722128636
0.132944797028938,0.0839857722128636
0.132944797028938,0.0839857722128636
0.161911767530552,0.0986682828034656
0.118899546679419,0.120253730554153
0.118899546679419,0.120253730554153
0.118899546679419,0.120253730554153
0.118899546679419,0.120253730554153
0.0743331751454295,0.123679904339578
0.0743331751454295,0.123679904339578
0.0743331751454295,0.123679904339578
0.0743331751454295,0.123679904339578
0.15044188941597,0.115764131314232
0.15044188941597,0.115764131314232
0.15044188941597,0.115764131314232
0.159910808225634,0.0954950322481486
0.159910808225634,0.0954950322481486
0.0831046426100976,0.102010505503381
0.0831046426100976,0.102010505503381
0.0743128073787295,0.0405814607445976
0.0743128073787295,0.0405814607445976
0.0601915819434978,0.0649474482521948
0.0675579018188355,0.0478025145850047
0.0731562803966064,0.0797217005366736
0.0731562803966064,0.0797217005366736
0.124844618289956,0.120033552012305
0.124844618289956,0.120033552012305
0.124844618289956,0.120033552012305
0.0687046434661603,0.0831533885499683
0.0747875425799162,0.120256735082158
0.0747875425799162,0.120256735082158
0.0950462985883115,0.0781467448958814
0.153153209740487,0.0809088118653276
0.153153209740487,0.0809088118653276
0.144139490674119,0.0717548854029965
0.144139490674119,0.0717548854029965
0.144139490674119,0.0717548854029965
0.144139490674119,0.0717548854029965
0.130850362724715,0.0716922200693445
0.130850362724715,0.0716922200693445
0.130850362724715,0.0716922200693445
0.0820195641771016,0.0520944570781296
0.11142588163143,0.10486933152782
0.11142588163143,0.10486933152782
0.11142588163143,0.10486933152782
0.128523996163757,0.0746409737542926
0.128523996163757,0.0746409737542926
0.0880049797358683,0.078354898665944
0.0880049797358683,0.078354898665944
0.0880049797358683,0.078354898665944
0.142915360012053,0.107607189085822
0.142915360012053,0.107607189085822
0.142915360012053,0.107607189085822
0.125866508281879,0.0852548954086899
0.0805286019126239,0.0508232479639656
0.0805286019126239,0.0508232479639656
0.0805286019126239,0.0508232479639656
0.0805286019126239,0.0508232479639656
0.087206514424559,0.0677543974289274
0.087206514424559,0.0677543974289274
0.087206514424559,0.0677543974289274
0.087206514424559,0.0677543974289274
0.0942638355125722,0.112630641649782
0.0942638355125722,0.112630641649782
0.0942638355125722,0.112630641649782
0.102818344906688,0.0683326249125805
0.102818344906688,0.0683326249125805
0.131450832981166,0.0611339264456082
0.132227285277823,0.087547293799138
0.132227285277823,0.087547293799138
0.119737053626876,0.0657200161120848
0.119737053626876,0.0657200161120848
0.119737053626876,0.0657200161120848
0.119737053626876,0.0657200161120848
0.119737053626876,0.0657200161120848
0.101800923182797,0.0540196732986045
0.11014170843641,0.0962667715194819
0.0840493846709535,0.0619466102888615
0.0840493846709535,0.0619466102888615
0.136625750185762,0.107095161349335
0.136625750185762,0.107095161349335
0.136625750185762,0.107095161349335
0.10776576007272,0.0694835365619058
0.10776576007272,0.0694835365619058
0.10776576007272,0.0694835365619058
0.0856259623364214,0.0703742813414623
0.0856259623364214,0.0703742813414623
0.0856259623364214,0.0703742813414623
0.0872145757291986,0.0867252731962502
0.0872145757291986,0.0867252731962502
0.0872145757291986,0.0867252731962502
0.141360562083035,0.129405727790792
0.141360562083035,0.129405727790792
0.170382728917114,0.104123489630809
0.170382728917114,0.104123489630809
0.170382728917114,0.104123489630809
0.101261876546195,0.0864423967950045
0.109154877560558,0.0870715452567101
0.109154877560558,0.0870715452567101
0.109154877560558,0.0870715452567101
0.109154877560558,0.0870715452567101
0.109154877560558,0.0870715452567101
0.109154877560558,0.0870715452567101
0.109154877560558,0.0870715452567101
0.113590146608426,0.0804938541060348
0.113590146608426,0.0804938541060348
0.113590146608426,0.0804938541060348
0.113590146608426,0.0804938541060348
0.113590146608426,0.0804938541060348
0.113590146608426,0.0804938541060348
0.113590146608426,0.0804938541060348
0.113590146608426,0.0804938541060348
0.113590146608426,0.0804938541060348
0.113590146608426,0.0804938541060348
0.130671034218544,0.101379613942854
0.130671034218544,0.101379613942854
0.130671034218544,0.101379613942854
0.130671034218544,0.101379613942854
0.101471229262819,0.067729117174366
0.101471229262819,0.067729117174366
0.101471229262819,0.067729117174366
0.101471229262819,0.067729117174366
0.0970523194258932,0.0525885488495671
0.0970523194258932,0.0525885488495671
0.0970523194258932,0.0525885488495671
0.0970523194258932,0.0525885488495671
0.0944249150319067,0.0591076910556229
0.0944249150319067,0.0591076910556229
0.118635063076466,0.090177371450349
0.128742269030356,0.0718941928880993
0.109711683720571,0.106505287904669
0.109711683720571,0.106505287904669
0.145932181697973,0.117498607557357
0.0739282556366835,0.069343428948954
0.0739282556366835,0.069343428948954
0.0739282556366835,0.069343428948954
0.0739282556366835,0.069343428948954
0.107176005161757,0.0967658965138442
0.107176005161757,0.0967658965138442
0.107176005161757,0.0967658965138442
0.107176005161757,0.0967658965138442
0.122462987857043,0.0983409327654724
0.122462987857043,0.0983409327654724
0.122462987857043,0.0983409327654724
0.0938443067327128,0.128598559134785
0.0938443067327128,0.128598559134785
0.0938443067327128,0.128598559134785
0.100068841514736,0.127470184312313
0.100068841514736,0.127470184312313
0.1018996066903,0.0869879851585741
0.1018996066903,0.0869879851585741
0.1018996066903,0.0869879851585741
0.1018996066903,0.0869879851585741
0.1018996066903,0.0869879851585741
0.1018996066903,0.0869879851585741
0.1018996066903,0.0869879851585741
0.1018996066903,0.0869879851585741
0.1018996066903,0.0869879851585741
0.1018996066903,0.0869879851585741
0.1018996066903,0.0869879851585741
0.1018996066903,0.0869879851585741
0.1018996066903,0.0869879851585741
0.1018996066903,0.0869879851585741
0.14268667568033,0.104510590448793
0.14268667568033,0.104510590448793
0.120380363625854,0.0934238022864017
0.120380363625854,0.0934238022864017
0.120380363625854,0.0934238022864017
0.13400962555369,0.0800407460793937
0.13400962555369,0.0800407460793937
0.13400962555369,0.0800407460793937
0.13400962555369,0.0800407460793937
0.137366591795939,0.0732108729246242
0.137366591795939,0.0732108729246242
0.124621290150033,0.0767727391920287
0.124621290150033,0.0767727391920287
0.124621290150033,0.0767727391920287
0.124621290150033,0.0767727391920287
0.119497475974529,0.0872681149225751
0.0918561062133599,0.0974085181728622
0.0918561062133599,0.0974085181728622
0.0918561062133599,0.0974085181728622
0.0918561062133599,0.0974085181728622
0.0706684295435255,0.0697385643466961
0.0947574580564954,0.090062030160078
0.0896510644780404,0.0870149641262593
0.0896510644780404,0.0870149641262593
0.0896510644780404,0.0870149641262593
0.0896510644780404,0.0870149641262593
0.0896510644780404,0.0870149641262593
0.0896510644780404,0.0870149641262593
0.0896510644780404,0.0870149641262593
0.0896510644780404,0.0870149641262593
0.0896510644780404,0.0870149641262593
0.0959715773957502,0.0366152959687256
0.0959715773957502,0.0366152959687256
0.125897818668815,0.056920735269788
0.125897818668815,0.056920735269788
0.125897818668815,0.056920735269788
0.112287966481836,0.0703653703577592
0.112287966481836,0.0703653703577592
0.112287966481836,0.0703653703577592
0.112287966481836,0.0703653703577592
0.0946356427061575,0.0947682410652771
0.0946356427061575,0.0947682410652771
0.0946356427061575,0.0947682410652771
0.0946356427061575,0.0947682410652771
0.110044139246771,0.141152845301626
0.110044139246771,0.141152845301626
0.110044139246771,0.141152845301626
0.110044139246771,0.141152845301626
0.110044139246771,0.141152845301626
0.110044139246771,0.141152845301626
0.110044139246771,0.141152845301626
0.110044139246771,0.141152845301626
0.156794346883857,0.120504329430528
0.156794346883857,0.120504329430528
0.156794346883857,0.120504329430528
0.156794346883857,0.120504329430528
0.156794346883857,0.120504329430528
0.169957407593967,0.115268462588448
0.169957407593967,0.115268462588448
0.169957407593967,0.115268462588448
0.169957407593967,0.115268462588448
0.169332009480938,0.116955414354088
0.169332009480938,0.116955414354088
0.113998772449562,0.131246892748102
0.0885541380177116,0.117281170448567
0.110241732608616,0.134426342393053
0.115685008886235,0.13719022023173
0.115685008886235,0.13719022023173
0.115685008886235,0.13719022023173
0.115685008886235,0.13719022023173
0.115685008886235,0.13719022023173
0.121897154287103,0.151695635058019
0.121897154287103,0.151695635058019
0.121897154287103,0.151695635058019
0.121897154287103,0.151695635058019
0.121897154287103,0.151695635058019
0.121897154287103,0.151695635058019
0.163116663765392,0.114702130468069
0.132460112914996,0.110333169279894
0.132460112914996,0.110333169279894
0.11154209223025,0.0794793168595408
0.11154209223025,0.0794793168595408
0.11154209223025,0.0794793168595408
0.11154209223025,0.0794793168595408
0.11154209223025,0.0794793168595408
0.11154209223025,0.0794793168595408
0.11154209223025,0.0794793168595408
0.11154209223025,0.0794793168595408
0.11154209223025,0.0794793168595408
0.0816518272950609,0.0691702578199399
0.0816518272950609,0.0691702578199399
0.0816518272950609,0.0691702578199399
0.0816518272950609,0.0691702578199399
0.11652554614436,0.0570720279795727
0.11652554614436,0.0570720279795727
0.125693236225728,0.0675350122847224
0.125693236225728,0.0675350122847224
0.125693236225728,0.0675350122847224
0.125693236225728,0.0675350122847224
0.125693236225728,0.0675350122847224
0.125693236225728,0.0675350122847224
0.125693236225728,0.0675350122847224
0.125693236225728,0.0675350122847224
0.140532196988407,0.0624874092885323
0.124026497687744,0.0639286393247046
0.0878582453021989,0.0588379462799178
0.100409931159908,0.078331812385783
0.145053854794104,0.0794794011579681
0.15594616558411,0.106133496095952
0.151668961757838,0.0952266170000828
0.151668961757838,0.0952266170000828
0.151668961757838,0.0952266170000828
0.131203973195242,0.113541662444115
0.131203973195242,0.113541662444115
0.131203973195242,0.113541662444115
0.131203973195242,0.113541662444115
0.123809824992671,0.076598191807385
0.123809824992671,0.076598191807385
0.123809824992671,0.076598191807385
0.123809824992671,0.076598191807385
0.123809824992671,0.076598191807385
0.123809824992671,0.076598191807385
0.123809824992671,0.076598191807385
0.121143016423167,0.0589716722663745
0.128736387380646,0.0708974671638707
0.0772302764292036,0.0773904863734062
0.123222523369033,0.101211209923037
0.123222523369033,0.101211209923037
0.120950572513536,0.0967788462131311
0.120950572513536,0.0967788462131311
0.120950572513536,0.0967788462131311
0.116469344237132,0.0859686901191259
0.116469344237132,0.0859686901191259
0.116469344237132,0.0859686901191259
0.116469344237132,0.0859686901191259
0.116469344237132,0.0859686901191259
0.116469344237132,0.0859686901191259
0.116469344237132,0.0859686901191259
0.117769552770499,0.0823089212770961
0.117769552770499,0.0823089212770961
0.117769552770499,0.0823089212770961
0.117769552770499,0.0823089212770961
0.117769552770499,0.0823089212770961
0.117769552770499,0.0823089212770961
0.109851780650209,0.0801261106553659
0.109851780650209,0.0801261106553659
0.109851780650209,0.0801261106553659
0.109851780650209,0.0801261106553659
0.129384271865008,0.0538449683602136
0.129384271865008,0.0538449683602136
0.14567866001519,0.0941039722488759
0.122439360533726,0.138110401495865
0.12928404810644,0.112931105532624
0.117221497919551,0.0994763812129261
0.117221497919551,0.0994763812129261
0.117221497919551,0.0994763812129261
0.128364780150678,0.101404464005528
0.130298862166022,0.109570140235849
0.130298862166022,0.109570140235849
0.130298862166022,0.109570140235849
0.130298862166022,0.109570140235849
0.157130832226956,0.0890078427773131
0.132665004903346,0.0822756160194654
0.132665004903346,0.0822756160194654
0.132665004903346,0.0822756160194654
0.144321517663695,0.122897963557464
0.144321517663695,0.122897963557464
0.144321517663695,0.122897963557464
0.0825771420345768,0.0985176310372315
0.0825771420345768,0.0985176310372315
0.0825771420345768,0.0985176310372315
0.0825771420345768,0.0985176310372315
0.0825771420345768,0.0985176310372315
0.0825771420345768,0.0985176310372315
0.0825771420345768,0.0985176310372315
0.0825771420345768,0.0985176310372315
0.133354846526081,0.0551453828326697
0.133354846526081,0.0551453828326697
0.0952047760275369,0.0660828216403327
0.0952047760275369,0.0660828216403327
0.0952047760275369,0.0660828216403327
0.0952047760275369,0.0660828216403327
0.0952047760275369,0.0660828216403327
0.0952047760275369,0.0660828216403327
0.0952047760275369,0.0660828216403327
0.0952047760275369,0.0660828216403327
0.0952047760275369,0.0660828216403327
0.0952047760275369,0.0660828216403327
0.124996298400891,0.1062576112428
0.124996298400891,0.1062576112428
0.124996298400891,0.1062576112428
0.0850987636151172,0.082421883852274
0.0850987636151172,0.082421883852274
0.0849873329912785,0.0597883623737129
0.0849873329912785,0.0597883623737129
0.0738022956679182,0.0599639190044285
0.0738022956679182,0.0599639190044285
0.0738022956679182,0.0599639190044285
0.0738022956679182,0.0599639190044285
0.0738022956679182,0.0599639190044285
0.0928639800744715,0.0537890501498799
0.0823330237186989,0.0439929265068101
0.101074632723645,0.074108053341929
0.101074632723645,0.074108053341929
0.101074632723645,0.074108053341929
0.109470714608249,0.0813598985715696
0.0850928738499793,0.0587961664734189
0.0850928738499793,0.0587961664734189
0.0675519291341499,0.086109173812194
0.0675519291341499,0.086109173812194
0.0675519291341499,0.086109173812194
0.12144347159641,0.115207123404312
0.0938051922801138,0.0936144910044931
0.0852109743628502,0.0625087560346869
0.09070890329683,0.0683765617693133
0.09070890329683,0.0683765617693133
0.09070890329683,0.0683765617693133
0.1458460171252,0.0836781749470389
0.1458460171252,0.0836781749470389
0.1458460171252,0.0836781749470389
0.0832644803593595,0.0821713341854994
0.155291991697159,0.0733132866163742
0.155291991697159,0.0733132866163742
0.155291991697159,0.0733132866163742
0.163516405541708,0.0965091162102479
0.139792031800799,0.0538167301326619
0.140090801824741,0.0853761033945362
0.113332497891472,0.0820145349974554
0.0926386223099043,0.0936656895170325
0.0926386223099043,0.0936656895170325
0.103851507159804,0.100724416934814
0.0930866329735032,0.0920956418021608
0.0930866329735032,0.0920956418021608
0.0952655821457475,0.0783056694365183
0.0952655821457475,0.0783056694365183
0.111223920616497,0.087458789578497
0.111223920616497,0.087458789578497
0.111223920616497,0.087458789578497
0.111223920616497,0.087458789578497
0.111223920616497,0.087458789578497
0.111223920616497,0.087458789578497
0.111223920616497,0.087458789578497
0.111223920616497,0.087458789578497
0.111223920616497,0.087458789578497
0.111223920616497,0.087458789578497
0.111223920616497,0.087458789578497
0.111223920616497,0.087458789578497
0.111223920616497,0.087458789578497
0.115312073175977,0.0967022978114385
0.115312073175977,0.0967022978114385
0.115312073175977,0.0967022978114385
0.115312073175977,0.0967022978114385
0.115312073175977,0.0967022978114385
0.115312073175977,0.0967022978114385
0.115312073175977,0.0967022978114385
0.136183443188292,0.125300471633613
0.154098349021905,0.0895462695491361
0.147385400627563,0.0807552434587172
0.147385400627563,0.0807552434587172
0.147385400627563,0.0807552434587172
0.0832072270064901,0.0254364988868339
0.122747473882774,0.0501966414637277
0.174429842968793,0.0753651648115761
0.138306494323472,0.0877883283717569
0.138306494323472,0.0877883283717569
0.138306494323472,0.0877883283717569
0.145514877438809,0.0739044916676155
0.136993112550512,0.0669245032254243
0.198247222638495,0.0717857621072753
0.177041046898509,0.0923726721554043
0.0928545907126251,0.0688411454960565
0.0928545907126251,0.0688411454960565
0.0928545907126251,0.0688411454960565
0.0928545907126251,0.0688411454960565
0.0928545907126251,0.0688411454960565
0.11024127888214,0.147482965263601
0.11024127888214,0.147482965263601
0.11024127888214,0.147482965263601
0.11024127888214,0.147482965263601
0.0899467492619351,0.0368897819787955
0.0899467492619351,0.0368897819787955
0.0744980522646397,0.0438117131240633
0.150288199767597,0.122424566017953
0.150288199767597,0.122424566017953
0.150288199767597,0.122424566017953
0.150288199767597,0.122424566017953
0.150288199767597,0.122424566017953
0.150288199767597,0.122424566017953
0.111336898973195,0.0528837500813261
0.0921673321182955,0.0940717799252105
0.0921673321182955,0.0940717799252105
0.106365043125729,0.0966535702840366
0.106365043125729,0.0966535702840366
0.106365043125729,0.0966535702840366
0.106365043125729,0.0966535702840366
0.106365043125729,0.0966535702840366
0.103128585035062,0.108573556865531
0.103128585035062,0.108573556865531
0.103128585035062,0.108573556865531
0.103128585035062,0.108573556865531
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.112191618597174,0.0592429718780489
0.123991313363043,0.104292989815586
0.132466269020618,0.0887205674965775
0.1132921112483,0.0849535104669866
0.1132921112483,0.0849535104669866
0.0895396569809264,0.0844380092819585
0.0895396569809264,0.0844380092819585
0.0895396569809264,0.0844380092819585
0.0895396569809264,0.0844380092819585
0.0896466693806341,0.0568664028831841
0.0871913858985986,0.120355391620989
0.0935629539676201,0.13512892356137
0.0935629539676201,0.13512892356137
0.0935629539676201,0.13512892356137
0.104448343480595,0.13543215510169
0.104448343480595,0.13543215510169
0.163880997579208,0.112344182126151
0.152061926157157,0.110562722360573
0.152061926157157,0.110562722360573
0.13561248841274,0.105583621401938
0.125351364002489,0.0623821717843499
0.106396677077,0.121951265997397
0.106396677077,0.121951265997397
0.106396677077,0.121951265997397
0.106396677077,0.121951265997397
0.106396677077,0.121951265997397
0.106396677077,0.121951265997397
0.106396677077,0.121951265997397
0.106396677077,0.121951265997397
0.106396677077,0.121951265997397
0.106396677077,0.121951265997397
0.0769503065169318,0.0693928742840195
0.0769503065169318,0.0693928742840195
0.127156521827423,0.0515820644148258
0.0773895261230465,0.0676353737598309
0.0773895261230465,0.0676353737598309
0.123824132648797,0.0794100567650841
0.123824132648797,0.0794100567650841
0.089241793144771,0.077481401186362
0.0931796420962106,0.108242207892456
0.11710536197088,0.108697209372959
0.150687607349396,0.0539897720619046
0.150687607349396,0.0539897720619046
0.150687607349396,0.0539897720619046
0.150687607349396,0.0539897720619046
0.167047510145381,0.078647999311426
0.167047510145381,0.078647999311426
0.167047510145381,0.078647999311426
0.167047510145381,0.078647999311426
0.152826118337452,0.0551815300408092
0.152826118337452,0.0551815300408092
0.152826118337452,0.0551815300408092
0.152826118337452,0.0551815300408092
0.171405091322777,0.0971109486406576
0.171405091322777,0.0971109486406576
0.171405091322777,0.0971109486406576
0.171405091322777,0.0971109486406576
0.136492380153277,0.148884146019069
0.136492380153277,0.148884146019069
0.136492380153277,0.148884146019069
0.136492380153277,0.148884146019069
0.136492380153277,0.148884146019069
0.123732329689608,0.0886746772010594
0.123732329689608,0.0886746772010594
0.123732329689608,0.0886746772010594
0.123732329689608,0.0886746772010594
0.0802556204021154,0.0651228206310746
0.0802556204021154,0.0651228206310746
0.0802556204021154,0.0651228206310746
0.0967947938293085,0.0457728784765186
0.0967947938293085,0.0457728784765186
0.0967947938293085,0.0457728784765186
0.0827594575013673,0.057521371799749
0.0749204918842602,0.0704498453747849
0.0749204918842602,0.0704498453747849
0.0769356645681173,0.0572577583924164
0.0769356645681173,0.0572577583924164
0.0769356645681173,0.0572577583924164
0.0769356645681173,0.0572577583924164
0.0902847918206499,0.103722215842651
0.0902847918206499,0.103722215842651
0.0608758131048541,0.0954762351134389
0.0608758131048541,0.0954762351134389
0.140734205889336,0.118306746340094
0.140734205889336,0.118306746340094
0.150667676192356,0.107948677440095
0.150667676192356,0.107948677440095
0.150667676192356,0.107948677440095
0.150667676192356,0.107948677440095
0.152616393956999,0.0992302997573132
0.176516007433587,0.11275441253444
0.1286463698728,0.0839222800727983
0.1286463698728,0.0839222800727983
0.1286463698728,0.0839222800727983
0.0985403428680293,0.0768766456141329
0.0985403428680293,0.0768766456141329
0.105526074352052,0.0769798158950811
0.107941903052154,0.069574342652455
0.107941903052154,0.069574342652455
0.107941903052154,0.069574342652455
0.107941903052154,0.069574342652455
0.136055456390258,0.086492970866786
0.136055456390258,0.086492970866786
0.136055456390258,0.086492970866786
0.136055456390258,0.086492970866786
0.143575911934835,0.105586710436291
0.143575911934835,0.105586710436291
0.143575911934835,0.105586710436291
0.162901686510312,0.109724791146908
0.162901686510312,0.109724791146908
0.163879156055975,0.0654241865443677
0.163879156055975,0.0654241865443677
0.163879156055975,0.0654241865443677
0.163879156055975,0.0654241865443677
0.158854072394656,0.0795847548731447
0.158854072394656,0.0795847548731447
0.158854072394656,0.0795847548731447
0.1595762642109,0.071853875559075
0.15688561163414,0.0797626821211196
0.0987127504656699,0.0803332727004416
0.14622718914406,0.083841913897651
0.14622718914406,0.083841913897651
0.133291666748074,0.112367265324809
0.133291666748074,0.112367265324809
0.133291666748074,0.112367265324809
0.133291666748074,0.112367265324809
0.133291666748074,0.112367265324809
0.203847560872356,0.157434841618349
0.223730600097316,0.0755604516343868
0.15035748247505,0.112916628752044
0.148937458973369,0.108649596691915
0.148937458973369,0.108649596691915
0.0844844472248809,0.042334040838973
0.0844844472248809,0.042334040838973
0.156044309050793,0.0662655512900326
0.13378959265719,0.0739056509435087
0.125327443460161,0.0946092703849037
0.125327443460161,0.0946092703849037
0.125327443460161,0.0946092703849037
0.123195622485341,0.0617171306811895
0.123195622485341,0.0617171306811895
0.123195622485341,0.0617171306811895
0.0950851404830216,0.0777254962366058
0.142073871161278,0.0819686458319435
0.0908764906800009,0.0490330369720226
0.114004685901577,0.145636075721809
0.0870769534124864,0.117923080515281
0.0870769534124864,0.117923080515281
0.0870769534124864,0.117923080515281
0.0870769534124864,0.117923080515281
0.0870769534124864,0.117923080515281
0.0870769534124864,0.117923080515281
0.0870769534124864,0.117923080515281
0.0870769534124864,0.117923080515281
0.0870769534124864,0.117923080515281
0.0870769534124864,0.117923080515281
0.0870769534124864,0.117923080515281
0.131553426436854,0.0989205197889563
0.0722350584329539,0.0478320186735233
0.148695815561146,0.08210483638589
0.178265344001945,0.0669325085330386
0.178265344001945,0.0669325085330386
0.178265344001945,0.0669325085330386
0.178265344001945,0.0669325085330386
0.164674988952553,0.086706888984716
0.153712729369914,0.122597025535862
0.153712729369914,0.122597025535862
0.122622394707713,0.101407859090586
0.122622394707713,0.101407859090586
0.146924388657732,0.14260871484661
0.126081198223247,0.0876633546963223
0.126081198223247,0.0876633546963223
0.126081198223247,0.0876633546963223
0.106671000149573,0.108816187368512
0.0735940376093671,0.085776223830738
0.0735940376093671,0.085776223830738
0.0735940376093671,0.085776223830738
0.0735940376093671,0.085776223830738
0.0735940376093671,0.085776223830738
0.0846486813108069,0.0953230540682624
0.0846486813108069,0.0953230540682624
0.102996955231624,0.10562417717289
0.113126845763323,0.118935477347454
0.113126845763323,0.118935477347454
0.136201089410719,0.114300583793142
0.136201089410719,0.114300583793142
0.136201089410719,0.114300583793142
0.136201089410719,0.114300583793142
0.136201089410719,0.114300583793142
0.107647640980949,0.111461628522044
0.122198940163129,0.075673697240881
0.150315078634765,0.0790945225425042
0.150315078634765,0.0790945225425042
0.146047518906751,0.0844199525300009
0.146047518906751,0.0844199525300009
0.137860657654593,0.0649166253675979
0.137860657654593,0.0649166253675979
0.116942616809861,0.0387807396096718
0.0648748637120962,0.0640990410098938
0.0648748637120962,0.0640990410098938
0.0648748637120962,0.0640990410098938
0.13433853121985,0.0946420376711287
0.13433853121985,0.0946420376711287
0.13433853121985,0.0946420376711287
0.13433853121985,0.0946420376711287
0.13433853121985,0.0946420376711287
0.167457405236275,0.10716616269211
0.167457405236275,0.10716616269211
0.104421991872129,0.102188299222551
0.104421991872129,0.102188299222551
0.104421991872129,0.102188299222551
0.104421991872129,0.102188299222551
0.104421991872129,0.102188299222551
0.126963557846619,0.127907347425663
0.141491428027035,0.108843418004577
0.141491428027035,0.108843418004577
0.141491428027035,0.108843418004577
0.141491428027035,0.108843418004577
0.123586906306291,0.0627368356174361
0.123586906306291,0.0627368356174361
0.0986787036484736,0.0498036002523001
0.102245629506533,0.0945388358502927
0.102245629506533,0.0945388358502927
0.102245629506533,0.0945388358502927
0.102245629506533,0.0945388358502927
0.102245629506533,0.0945388358502927
0.134833716429159,0.105950503751622
0.117728296829449,0.0733432864871562
0.117728296829449,0.0733432864871562
0.117728296829449,0.0733432864871562
0.117728296829449,0.0733432864871562
0.107709929040246,0.0929495718098164
0.107709929040246,0.0929495718098164
0.102253486364347,0.0943070297561459
0.102253486364347,0.0943070297561459
0.102253486364347,0.0943070297561459
0.102253486364347,0.0943070297561459
0.102253486364347,0.0943070297561459
0.102253486364347,0.0943070297561459
0.102253486364347,0.0943070297561459
0.113498812144896,0.0509991205766221
0.113498812144896,0.0509991205766221
0.112893856912763,0.0706894243814965
0.152168417791053,0.0539154537509068
0.152168417791053,0.0539154537509068
0.152168417791053,0.0539154537509068
0.152168417791053,0.0539154537509068
0.161878880670286,0.0555049590666962
0.161878880670286,0.0555049590666962
0.161878880670286,0.0555049590666962
0.161878880670286,0.0555049590666962
0.161878880670286,0.0555049590666962
0.161878880670286,0.0555049590666962
0.161878880670286,0.0555049590666962
0.161878880670286,0.0555049590666962
0.161878880670286,0.0555049590666962
0.161878880670286,0.0555049590666962
0.131665817872302,0.0824345290187663
0.122634159586242,0.06394163454199
0.130208713110904,0.0404921943599633
0.130208713110904,0.0404921943599633
0.110216493455744,0.0783180393154419
0.110216493455744,0.0783180393154419
0.110216493455744,0.0783180393154419
0.110216493455744,0.0783180393154419
0.110216493455744,0.0783180393154419
0.110216493455744,0.0783180393154419
