"V1","V2"
0.12005215588496,0.0737710905343747
0.12005215588496,0.0737710905343747
0.084376743573074,0.0625227762392865
0.084376743573074,0.0625227762392865
0.0890485457367141,0.0924812090146443
0.0890485457367141,0.0924812090146443
0.0890485457367141,0.0924812090146443
0.116518702532742,0.130649814911717
0.13653165142904,0.148735232351521
0.0997235816525647,0.117753851177193
0.147385655136876,0.117663935128056
0.147385655136876,0.117663935128056
0.156864700068949,0.101690238693469
0.156864700068949,0.101690238693469
0.156864700068949,0.101690238693469
0.156864700068949,0.101690238693469
0.156864700068949,0.101690238693469
0.115600874008565,0.0570676804632735
0.102448837802014,0.0637336635301327
0.102448837802014,0.0637336635301327
0.102448837802014,0.0637336635301327
0.102448837802014,0.0637336635301327
0.102448837802014,0.0637336635301327
0.0858445936433087,0.0722030121155566
0.114266315159101,0.123584898561668
0.102762909283182,0.10434454777405
0.102762909283182,0.10434454777405
0.0906103169478158,0.0848457705886362
0.0909966752043879,0.0965423797874253
0.0911022084561716,0.0669348165932934
0.0911022084561716,0.0669348165932934
0.0911022084561716,0.0669348165932934
0.0911022084561716,0.0669348165932934
0.0911022084561716,0.0669348165932934
0.0911022084561716,0.0669348165932934
0.0911022084561716,0.0669348165932934
0.0911022084561716,0.0669348165932934
0.0911022084561716,0.0669348165932934
0.07622063177,0.0737021099494819
0.07622063177,0.0737021099494819
0.07622063177,0.0737021099494819
0.07622063177,0.0737021099494819
0.07622063177,0.0737021099494819
0.07622063177,0.0737021099494819
0.07622063177,0.0737021099494819
0.07622063177,0.0737021099494819
0.07622063177,0.0737021099494819
0.07622063177,0.0737021099494819
0.07622063177,0.0737021099494819
0.07622063177,0.0737021099494819
0.07622063177,0.0737021099494819
0.099669113549118,0.0956219145608576
0.0847955068935881,0.0933878714937875
0.0847955068935881,0.0933878714937875
0.0911399778061182,0.111725296525774
0.138239900866031,0.0822468760152643
0.104758302297917,0.0655993392929929
0.11506392861524,0.0771923869682307
0.11506392861524,0.0771923869682307
0.11506392861524,0.0771923869682307
0.11506392861524,0.0771923869682307
0.103074075085599,0.0780344014553163
0.0976282099743441,0.086080132133257
0.0976282099743441,0.086080132133257
0.116195446884121,0.10711466673062
0.116195446884121,0.10711466673062
0.116195446884121,0.10711466673062
0.112964475631875,0.0873176923799866
0.112964475631875,0.0873176923799866
0.120525799573158,0.0808566236348032
0.120525799573158,0.0808566236348032
0.120525799573158,0.0808566236348032
0.120525799573158,0.0808566236348032
0.120525799573158,0.0808566236348032
0.0996583002861831,0.0569531213776486
0.0996583002861831,0.0569531213776486
0.0996583002861831,0.0569531213776486
0.0996583002861831,0.0569531213776486
0.107626645931459,0.0664130034056224
0.107626645931459,0.0664130034056224
0.107626645931459,0.0664130034056224
0.107626645931459,0.0664130034056224
0.129626894185908,0.089284285848175
0.0998080389221092,0.0920465227315392
0.0998080389221092,0.0920465227315392
0.125378302690285,0.103146434705798
0.125378302690285,0.103146434705798
0.125378302690285,0.103146434705798
0.125378302690285,0.103146434705798
0.102937969453143,0.115273463532689
0.102937969453143,0.115273463532689
0.13851095862243,0.0901317702344918
0.115564048608779,0.0703582617519293
0.115564048608779,0.0703582617519293
0.129073517036096,0.0908299042452934
0.08428037364591,0.0794910710974346
0.0964242456758518,0.0905721151155254
0.0964242456758518,0.0905721151155254
0.0941937482728182,0.0895170723726591
0.0941937482728182,0.0895170723726591
0.115528456089385,0.0930428590862185
0.115528456089385,0.0930428590862185
0.115528456089385,0.0930428590862185
0.115528456089385,0.0930428590862185
0.115528456089385,0.0930428590862185
0.115528456089385,0.0930428590862185
0.0758001528254313,0.0832196901591986
0.0758001528254313,0.0832196901591986
0.0758001528254313,0.0832196901591986
0.0758001528254313,0.0832196901591986
0.0758001528254313,0.0832196901591986
0.0758001528254313,0.0832196901591986
0.0758001528254313,0.0832196901591986
0.0758001528254313,0.0832196901591986
0.0758001528254313,0.0832196901591986
0.129278490759637,0.104849577063619
0.129278490759637,0.104849577063619
0.129278490759637,0.104849577063619
0.129278490759637,0.104849577063619
0.129278490759637,0.104849577063619
0.129278490759637,0.104849577063619
0.103949698725773,0.108181269811812
0.0678978601523059,0.0761030536352267
0.0835364664334018,0.0521752700763053
0.0647601835163619,0.0669822796856374
0.0647601835163619,0.0669822796856374
0.0600258696747101,0.0607101151772874
0.0600258696747101,0.0607101151772874
0.0600258696747101,0.0607101151772874
0.0600258696747101,0.0607101151772874
0.0600258696747101,0.0607101151772874
0.0600258696747101,0.0607101151772874
0.080518880749421,0.052762614023973
0.080518880749421,0.052762614023973
0.080518880749421,0.052762614023973
0.080518880749421,0.052762614023973
0.0797115494759566,0.0720000008332366
0.116425858609577,0.116458768875435
0.116425858609577,0.116458768875435
0.116425858609577,0.116458768875435
0.116425858609577,0.116458768875435
0.0768168406774529,0.10784133466133
0.0768168406774529,0.10784133466133
0.12269375217769,0.126233085699506
0.129582917417625,0.12323254636109
0.129582917417625,0.12323254636109
0.139616981967029,0.0978460241438737
0.0935480163691134,0.0647488204239589
0.0935480163691134,0.0647488204239589
0.0935480163691134,0.0647488204239589
0.0814897966800443,0.0545931114105433
0.0814897966800443,0.0545931114105433
0.0814897966800443,0.0545931114105433
0.0814897966800443,0.0545931114105433
0.0814897966800443,0.0545931114105433
0.0814897966800443,0.0545931114105433
0.107988536915366,0.0861807699072725
0.107988536915366,0.0861807699072725
0.107988536915366,0.0861807699072725
0.107988536915366,0.0861807699072725
0.107988536915366,0.0861807699072725
0.107988536915366,0.0861807699072725
0.107988536915366,0.0861807699072725
0.104235944604988,0.0738756867052297
0.104235944604988,0.0738756867052297
0.0776540376121347,0.0601961386035429
0.0908533167587086,0.0860330107413613
0.0990532949774183,0.0968536218102292
0.0990532949774183,0.0968536218102292
0.0990532949774183,0.0968536218102292
0.0990532949774183,0.0968536218102292
0.0990532949774183,0.0968536218102292
0.0990532949774183,0.0968536218102292
0.0990532949774183,0.0968536218102292
0.0990532949774183,0.0968536218102292
0.152175628485782,0.0994138430544384
0.152175628485782,0.0994138430544384
0.152175628485782,0.0994138430544384
0.152175628485782,0.0994138430544384
0.152175628485782,0.0994138430544384
0.117661222738197,0.133254203577745
0.117661222738197,0.133254203577745
0.107327536442528,0.0620131649703465
0.107327536442528,0.0620131649703465
0.114542201458173,0.115835080348514
0.137521806229349,0.113254221334655
0.137521806229349,0.113254221334655
0.116606260832684,0.117823609742239
0.116606260832684,0.117823609742239
0.116606260832684,0.117823609742239
0.0641854891096559,0.0586106717844079
0.080288857386521,0.103870867557344
0.0951411098461946,0.0741273120137216
0.0948128741265739,0.0822700243249265
0.0823969839499011,0.0956844112889673
0.126423867902552,0.0746474152603271
0.126423867902552,0.0746474152603271
0.126423867902552,0.0746474152603271
0.113469049470654,0.0714635590997206
0.113469049470654,0.0714635590997206
0.0752137589595109,0.0611733698050097
0.0752137589595109,0.0611733698050097
0.0752137589595109,0.0611733698050097
0.109107302699856,0.117128264985743
0.109107302699856,0.117128264985743
0.101477619810043,0.117972730585147
0.101477619810043,0.117972730585147
0.101477619810043,0.117972730585147
0.119246622599909,0.10852441306623
0.119246622599909,0.10852441306623
0.119246622599909,0.10852441306623
0.121637811612339,0.137054190791196
0.160306434727889,0.110767014093396
0.113998980144698,0.0757565872845515
0.113998980144698,0.0757565872845515
0.113998980144698,0.0757565872845515
0.102825083793821,0.117200676753873
0.102825083793821,0.117200676753873
0.102825083793821,0.117200676753873
0.102825083793821,0.117200676753873
0.102825083793821,0.117200676753873
0.102825083793821,0.117200676753873
0.102825083793821,0.117200676753873
0.151971176345393,0.118249682630969
0.151971176345393,0.118249682630969
0.151971176345393,0.118249682630969
0.151971176345393,0.118249682630969
0.151971176345393,0.118249682630969
0.151971176345393,0.118249682630969
0.151971176345393,0.118249682630969
0.151971176345393,0.118249682630969
0.151971176345393,0.118249682630969
0.0939715794659992,0.108717521762056
0.0931130950643872,0.107917842716582
0.0931130950643872,0.107917842716582
0.0931130950643872,0.107917842716582
0.0931130950643872,0.107917842716582
0.0931130950643872,0.107917842716582
0.130228856059251,0.138944012099035
0.134346033050392,0.0833854993890876
0.129057531022179,0.0803734088220233
0.10847812164827,0.0791138517712909
0.0894373279404517,0.0823187807802259
0.0894373279404517,0.0823187807802259
0.0894373279404517,0.0823187807802259
0.0894373279404517,0.0823187807802259
0.0991717328100977,0.104977736444093
0.0991717328100977,0.104977736444093
0.0991717328100977,0.104977736444093
0.0829135444031744,0.106939724860577
0.0829135444031744,0.106939724860577
0.0829135444031744,0.106939724860577
0.0829135444031744,0.106939724860577
0.0975294784587592,0.0958278500855842
0.0975294784587592,0.0958278500855842
0.108843660077099,0.0962606005445521
0.108843660077099,0.0962606005445521
0.108843660077099,0.0962606005445521
0.108843660077099,0.0962606005445521
0.148952486223929,0.0953984147439111
0.133735358019931,0.10162245876805
0.133735358019931,0.10162245876805
0.133735358019931,0.10162245876805
0.129512473905177,0.0842771270336614
0.169457202874056,0.0720041641538595
0.136172216589646,0.028311081268691
0.115918944215413,0.0380441121130765
0.115918944215413,0.0380441121130765
0.0724823429109454,0.0329193152595176
0.0724823429109454,0.0329193152595176
0.0724823429109454,0.0329193152595176
0.119238997823287,0.0439030674436927
0.119238997823287,0.0439030674436927
0.140251742258698,0.0828261181767929
0.140251742258698,0.0828261181767929
0.123240598155736,0.0827943199853035
0.123240598155736,0.0827943199853035
0.123240598155736,0.0827943199853035
0.123240598155736,0.0827943199853035
0.123240598155736,0.0827943199853035
0.113464572837655,0.117699964163654
0.113464572837655,0.117699964163654
0.156692222661966,0.106914076824575
0.156692222661966,0.106914076824575
0.156692222661966,0.106914076824575
0.156692222661966,0.106914076824575
0.156692222661966,0.106914076824575
0.156831982459158,0.0935918819628211
0.156831982459158,0.0935918819628211
0.122089119108016,0.0658323503739112
0.122089119108016,0.0658323503739112
0.102722657320404,0.0580898795311937
0.126180941127421,0.0943389380772685
0.126180941127421,0.0943389380772685
0.126180941127421,0.0943389380772685
0.126180941127421,0.0943389380772685
0.126180941127421,0.0943389380772685
0.126180941127421,0.0943389380772685
0.126180941127421,0.0943389380772685
0.126180941127421,0.0943389380772685
0.126180941127421,0.0943389380772685
0.0875737694282927,0.0700407894326572
0.0875737694282927,0.0700407894326572
0.0875737694282927,0.0700407894326572
0.0908246222284068,0.0801700689928316
0.0908246222284068,0.0801700689928316
0.0908246222284068,0.0801700689928316
0.0908246222284068,0.0801700689928316
0.0908246222284068,0.0801700689928316
0.0908246222284068,0.0801700689928316
0.0908246222284068,0.0801700689928316
0.0908246222284068,0.0801700689928316
0.0908246222284068,0.0801700689928316
0.0908246222284068,0.0801700689928316
0.0908246222284068,0.0801700689928316
0.0908246222284068,0.0801700689928316
0.124039825291767,0.0905244648813583
0.101648989650327,0.0919736265092255
0.116104430614498,0.10650264299163
0.116104430614498,0.10650264299163
0.116104430614498,0.10650264299163
0.116104430614498,0.10650264299163
0.116104430614498,0.10650264299163
0.116104430614498,0.10650264299163
0.12240543111233,0.0733375635068893
0.12240543111233,0.0733375635068893
0.12240543111233,0.0733375635068893
0.12240543111233,0.0733375635068893
0.100537433790652,0.0611755247529912
0.0769503565205352,0.0836220822167659
0.0886753169183485,0.110315205360939
0.0886753169183485,0.110315205360939
0.0886753169183485,0.110315205360939
0.115287400561827,0.128023117327276
0.115287400561827,0.128023117327276
0.115287400561827,0.128023117327276
0.115287400561827,0.128023117327276
0.115287400561827,0.128023117327276
0.115287400561827,0.128023117327276
0.115287400561827,0.128023117327276
0.115287400561827,0.128023117327276
0.115287400561827,0.128023117327276
0.138627704625686,0.103933830583669
0.138627704625686,0.103933830583669
0.138627704625686,0.103933830583669
0.138627704625686,0.103933830583669
0.138627704625686,0.103933830583669
0.127154250539813,0.0932476585959529
0.127154250539813,0.0932476585959529
0.113420935831596,0.0802693706292391
0.113420935831596,0.0802693706292391
0.106162773714531,0.0775554696986974
0.106162773714531,0.0775554696986974
0.111247126782505,0.0627227998433409
0.111247126782505,0.0627227998433409
0.111247126782505,0.0627227998433409
0.111247126782505,0.0627227998433409
0.111247126782505,0.0627227998433409
0.111247126782505,0.0627227998433409
0.0759417931537261,0.0530783699297117
0.0759417931537261,0.0530783699297117
0.0759417931537261,0.0530783699297117
0.0759417931537261,0.0530783699297117
0.0759417931537261,0.0530783699297117
0.0759417931537261,0.0530783699297117
0.104418961769015,0.0865463343084707
0.104418961769015,0.0865463343084707
0.0814933297179774,0.0717072026308664
0.0814933297179774,0.0717072026308664
0.0988504364706558,0.0777962497309496
0.0988504364706558,0.0777962497309496
0.0937905139060973,0.0788989456446071
0.0937905139060973,0.0788989456446071
0.0937905139060973,0.0788989456446071
0.0937905139060973,0.0788989456446071
0.0937905139060973,0.0788989456446071
0.0990832263034441,0.12739597979552
0.0960688482108573,0.103210906076046
0.0960688482108573,0.103210906076046
0.110937537203702,0.0843446812352583
0.0982104144429324,0.0889529496731798
0.104919871550661,0.113110266302463
0.126823693652927,0.105070432260436
0.126823693652927,0.105070432260436
0.128859764980916,0.118329231809438
0.128859764980916,0.118329231809438
0.125401584152671,0.11709429454038
0.0922171863825886,0.070868287506728
0.0988982156664924,0.0808050766093748
0.0988982156664924,0.0808050766093748
0.0988982156664924,0.0808050766093748
0.0988982156664924,0.0808050766093748
0.0988982156664924,0.0808050766093748
0.101274302032243,0.0552744379389853
0.101274302032243,0.0552744379389853
0.151358474487846,0.077461515158673
0.151358474487846,0.077461515158673
0.151358474487846,0.077461515158673
0.151358474487846,0.077461515158673
0.113266737598875,0.0729119930716334
0.123758894611045,0.0744531471895006
0.123758894611045,0.0744531471895006
0.123758894611045,0.0744531471895006
0.127590030171389,0.0775419237720947
0.127590030171389,0.0775419237720947
0.127590030171389,0.0775419237720947
0.153240060693499,0.101254997950376
0.090204294630029,0.0600847453922701
0.090204294630029,0.0600847453922701
0.090204294630029,0.0600847453922701
0.0765299115320364,0.0739394913565801
0.0765299115320364,0.0739394913565801
0.0765299115320364,0.0739394913565801
0.0765299115320364,0.0739394913565801
0.0765299115320364,0.0739394913565801
0.0768061875612413,0.0905306368826753
0.0768061875612413,0.0905306368826753
0.0768061875612413,0.0905306368826753
0.0768061875612413,0.0905306368826753
0.0768061875612413,0.0905306368826753
0.0768061875612413,0.0905306368826753
0.0951844796319897,0.0710977001281499
0.0951844796319897,0.0710977001281499
0.0951844796319897,0.0710977001281499
0.0951844796319897,0.0710977001281499
0.0951844796319897,0.0710977001281499
0.0951844796319897,0.0710977001281499
0.0951844796319897,0.0710977001281499
0.135206264718579,0.0743817316344107
0.135206264718579,0.0743817316344107
0.101520487532518,0.0672795849253539
0.101520487532518,0.0672795849253539
0.114865491366252,0.112495752734064
0.0682320033833531,0.0634380135443533
0.0682320033833531,0.0634380135443533
0.0798234911961213,0.0576441446915446
0.0684968789640295,0.0647409968652059
0.0684968789640295,0.0647409968652059
0.0769736864661823,0.0830838487319942
0.0968787963643907,0.0760268633979909
0.0968787963643907,0.0760268633979909
0.0968787963643907,0.0760268633979909
0.0824406581816493,0.0802605457286366
0.0824406581816493,0.0802605457286366
0.0824406581816493,0.0802605457286366
0.0824406581816493,0.0802605457286366
0.0824406581816493,0.0802605457286366
0.105566438540088,0.0877331596209247
0.121339211810832,0.0935760780245107
0.121339211810832,0.0935760780245107
0.121339211810832,0.0935760780245107
0.121339211810832,0.0935760780245107
0.108817792481795,0.0935513818232703
0.108817792481795,0.0935513818232703
0.108817792481795,0.0935513818232703
0.108817792481795,0.0935513818232703
0.108817792481795,0.0935513818232703
0.108817792481795,0.0935513818232703
0.108817792481795,0.0935513818232703
0.108817792481795,0.0935513818232703
0.108817792481795,0.0935513818232703
0.108817792481795,0.0935513818232703
0.108817792481795,0.0935513818232703
0.0951509238070535,0.0746930442381326
0.133019215661668,0.088972831067688
0.131206647571715,0.0868415845390808
0.0737481520471484,0.0834090227547648
0.127343283665761,0.109782679020994
0.127343283665761,0.109782679020994
0.127343283665761,0.109782679020994
0.127343283665761,0.109782679020994
0.127343283665761,0.109782679020994
0.127343283665761,0.109782679020994
0.127343283665761,0.109782679020994
0.101054693761662,0.107658711012111
0.101054693761662,0.107658711012111
0.101054693761662,0.107658711012111
0.101054693761662,0.107658711012111
0.101054693761662,0.107658711012111
0.101054693761662,0.107658711012111
0.104788999978206,0.133352356148502
0.115819620107839,0.138535354356724
0.115819620107839,0.138535354356724
0.115819620107839,0.138535354356724
0.115819620107839,0.138535354356724
0.101939951797451,0.080842643650348
0.101939951797451,0.080842643650348
0.109068130589043,0.0544953151701943
0.109068130589043,0.0544953151701943
0.0794908333246553,0.070605087068878
0.0781833144117163,0.0774090878972189
0.0781833144117163,0.0774090878972189
0.0781833144117163,0.0774090878972189
0.0781833144117163,0.0774090878972189
0.0781833144117163,0.0774090878972189
0.0781833144117163,0.0774090878972189
0.0781833144117163,0.0774090878972189
0.0781833144117163,0.0774090878972189
0.0781833144117163,0.0774090878972189
0.0781833144117163,0.0774090878972189
0.0781833144117163,0.0774090878972189
0.0781833144117163,0.0774090878972189
0.147016198184047,0.106902335265154
0.147016198184047,0.106902335265154
0.147016198184047,0.106902335265154
0.113160058052123,0.098333484077547
0.105892061626568,0.141451750825435
0.133306508464721,0.130682119518809
0.133306508464721,0.130682119518809
0.133306508464721,0.130682119518809
0.133306508464721,0.130682119518809
0.133306508464721,0.130682119518809
0.0896793605677581,0.104681144626147
0.0896793605677581,0.104681144626147
0.0896793605677581,0.104681144626147
0.0896793605677581,0.104681144626147
0.0896793605677581,0.104681144626147
0.0896793605677581,0.104681144626147
0.0896793605677581,0.104681144626147
0.0896793605677581,0.104681144626147
0.143764177668475,0.104237054597325
0.143764177668475,0.104237054597325
0.143764177668475,0.104237054597325
0.143764177668475,0.104237054597325
0.125173095508597,0.090734456603227
0.125173095508597,0.090734456603227
0.125173095508597,0.090734456603227
0.159788211901809,0.0818691542269909
0.136428702316848,0.0906874555641145
0.136428702316848,0.0906874555641145
0.136428702316848,0.0906874555641145
0.0989746254816823,0.0571255903186296
0.0989746254816823,0.0571255903186296
0.135215742162577,0.0942173172151084
0.156386331290291,0.11524331329244
0.156386331290291,0.11524331329244
0.0922852808711454,0.117064573717917
0.112110124261076,0.117065453815777
0.15224667980368,0.0888104326408643
0.15224667980368,0.0888104326408643
0.15224667980368,0.0888104326408643
0.129030404831268,0.0893907593352712
0.129030404831268,0.0893907593352712
0.129030404831268,0.0893907593352712
0.129030404831268,0.0893907593352712
0.122122989386795,0.0965540889044748
0.120735809746845,0.0741656011543992
0.104300910915179,0.109360369264275
0.104300910915179,0.109360369264275
0.104300910915179,0.109360369264275
0.104300910915179,0.109360369264275
0.104300910915179,0.109360369264275
0.104300910915179,0.109360369264275
0.104300910915179,0.109360369264275
0.104300910915179,0.109360369264275
0.104300910915179,0.109360369264275
0.104300910915179,0.109360369264275
0.152916277832261,0.101292390230902
0.131357263619656,0.16058237561732
0.13162327591826,0.160740553403914
0.13162327591826,0.160740553403914
0.142373819536014,0.175747597882355
0.142373819536014,0.175747597882355
0.142373819536014,0.175747597882355
0.180829799957361,0.122635083860169
0.180829799957361,0.122635083860169
0.180829799957361,0.122635083860169
0.150519400731785,0.13157895277191
0.150519400731785,0.13157895277191
0.150519400731785,0.13157895277191
0.150519400731785,0.13157895277191
0.104376777986713,0.112528357699984
0.104376777986713,0.112528357699984
0.104376777986713,0.112528357699984
0.104376777986713,0.112528357699984
0.101275502832794,0.0778383313544826
0.152355288554185,0.0910691717187929
0.152355288554185,0.0910691717187929
0.0706031733839655,0.0802408767676406
0.0965313988373748,0.103325193159622
0.0965313988373748,0.103325193159622
0.117685094669435,0.100750079905081
0.131888070610843,0.0882428552293526
0.124257772088982,0.100394748110965
0.124257772088982,0.100394748110965
0.0925419526847584,0.0529789939583287
0.155968126792176,0.0606430172017508
0.155968126792176,0.0606430172017508
0.141527768823299,0.074988855747712
0.106021504989753,0.0788009846718839
0.106021504989753,0.0788009846718839
0.12372588762542,0.0965943649990335
0.12372588762542,0.0965943649990335
0.0823010819713029,0.0687967383808166
0.0823010819713029,0.0687967383808166
0.0823010819713029,0.0687967383808166
0.0823010819713029,0.0687967383808166
0.0823010819713029,0.0687967383808166
0.145178665289266,0.132495429129289
0.126519104722829,0.12229206871443
0.126519104722829,0.12229206871443
0.126519104722829,0.12229206871443
0.106193391805094,0.104972736558319
0.106193391805094,0.104972736558319
0.106193391805094,0.104972736558319
0.106193391805094,0.104972736558319
0.0848696820093956,0.0840102961353493
0.111899866032722,0.102423589958238
0.111899866032722,0.102423589958238
0.111899866032722,0.102423589958238
0.132725357093257,0.0891615452607511
0.132725357093257,0.0891615452607511
0.129464064337438,0.081204698459633
0.0719506099726031,0.0916085586482407
0.117455793079778,0.107878372526222
0.101743748651307,0.070436189903186
0.101743748651307,0.070436189903186
0.101743748651307,0.070436189903186
0.101743748651307,0.070436189903186
0.0947321588713913,0.0967107577854817
0.0947321588713913,0.0967107577854817
0.0947321588713913,0.0967107577854817
0.0947321588713913,0.0967107577854817
0.123046724008247,0.114825061766547
0.123046724008247,0.114825061766547
0.123046724008247,0.114825061766547
0.123046724008247,0.114825061766547
0.0935566598621189,0.10064800346578
0.0935566598621189,0.10064800346578
0.0935566598621189,0.10064800346578
0.0954803124391298,0.0812729981903554
0.0954803124391298,0.0812729981903554
0.0954803124391298,0.0812729981903554
0.0954803124391298,0.0812729981903554
0.0954803124391298,0.0812729981903554
0.0948781650272452,0.113018704268459
0.0916135533131998,0.112701723309641
0.0916135533131998,0.112701723309641
0.0916135533131998,0.112701723309641
0.0918116753723355,0.110152004931758
0.0918116753723355,0.110152004931758
0.0918116753723355,0.110152004931758
0.10534305923887,0.0976459680694203
0.12291770655622,0.0820110619355558
0.134380192892733,0.0927847824273113
0.134380192892733,0.0927847824273113
0.134380192892733,0.0927847824273113
0.134380192892733,0.0927847824273113
0.134380192892733,0.0927847824273113
0.147510286600952,0.11968556421513
0.137297837677218,0.132460491941467
0.137297837677218,0.132460491941467
0.137297837677218,0.132460491941467
0.153085275902969,0.0995623427649746
0.153085275902969,0.0995623427649746
0.153085275902969,0.0995623427649746
0.153085275902969,0.0995623427649746
0.141168825108867,0.135303894563694
0.141168825108867,0.135303894563694
0.141168825108867,0.135303894563694
0.141168825108867,0.135303894563694
0.141168825108867,0.135303894563694
0.141168825108867,0.135303894563694
0.118050273920536,0.132122879878128
0.13900244521118,0.121799685533329
0.0934966105639185,0.127195355381753
0.0934966105639185,0.127195355381753
0.0934966105639185,0.127195355381753
0.0934966105639185,0.127195355381753
0.153747377204442,0.0942628832275731
0.153747377204442,0.0942628832275731
0.153747377204442,0.0942628832275731
0.112922237162655,0.0580697153475994
0.130838574578789,0.114470843345909
0.130838574578789,0.114470843345909
0.130838574578789,0.114470843345909
0.130838574578789,0.114470843345909
0.130838574578789,0.114470843345909
0.130838574578789,0.114470843345909
0.127678108054201,0.0828452799414401
0.127678108054201,0.0828452799414401
0.127678108054201,0.0828452799414401
0.120258403008843,0.0942693547105072
0.120258403008843,0.0942693547105072
0.120258403008843,0.0942693547105072
0.120258403008843,0.0942693547105072
0.120258403008843,0.0942693547105072
0.10200448160344,0.0846142471841784
0.0848089030916191,0.0686165051320373
0.0848089030916191,0.0686165051320373
0.0848089030916191,0.0686165051320373
0.0848089030916191,0.0686165051320373
0.124186875601897,0.11283849028617
0.124186875601897,0.11283849028617
0.10249055224536,0.06160229721371
0.10249055224536,0.06160229721371
0.10249055224536,0.06160229721371
0.10249055224536,0.06160229721371
0.10249055224536,0.06160229721371
0.0973963687516212,0.103948746736256
0.116624742666103,0.0921750904467521
0.116624742666103,0.0921750904467521
0.116624742666103,0.0921750904467521
0.116624742666103,0.0921750904467521
0.122461743535094,0.110910048332353
0.122461743535094,0.110910048332353
0.122461743535094,0.110910048332353
0.122461743535094,0.110910048332353
0.122461743535094,0.110910048332353
0.122461743535094,0.110910048332353
0.122461743535094,0.110910048332353
0.122461743535094,0.110910048332353
0.122461743535094,0.110910048332353
0.122461743535094,0.110910048332353
0.122461743535094,0.110910048332353
0.152725110084899,0.0997603399638886
0.111751016893842,0.0841507005397116
0.111751016893842,0.0841507005397116
0.111751016893842,0.0841507005397116
0.145395555659381,0.0865484502800238
0.145395555659381,0.0865484502800238
0.145395555659381,0.0865484502800238
0.0869106985883449,0.0921696929503558
0.0869106985883449,0.0921696929503558
0.109202871956278,0.118567025070279
0.109202871956278,0.118567025070279
0.109202871956278,0.118567025070279
0.109202871956278,0.118567025070279
0.109202871956278,0.118567025070279
0.109202871956278,0.118567025070279
0.154151094304784,0.0849961965867238
0.154151094304784,0.0849961965867238
0.154151094304784,0.0849961965867238
0.154151094304784,0.0849961965867238
0.154151094304784,0.0849961965867238
0.173929114089039,0.0893900882253004
0.173929114089039,0.0893900882253004
0.173929114089039,0.0893900882253004
0.165350348605856,0.0775131849689886
0.160648917870222,0.0928893792274216
0.160648917870222,0.0928893792274216
0.160648917870222,0.0928893792274216
0.0772864828206063,0.0943898538731024
0.106866793954221,0.0916220948648371
0.0809360414646794,0.0855109988427567
0.0809360414646794,0.0855109988427567
0.0809360414646794,0.0855109988427567
0.133132558917962,0.105790965676366
0.133132558917962,0.105790965676366
0.133132558917962,0.105790965676366
0.133132558917962,0.105790965676366
0.133132558917962,0.105790965676366
0.133132558917962,0.105790965676366
0.133132558917962,0.105790965676366
0.133132558917962,0.105790965676366
0.133132558917962,0.105790965676366
0.133132558917962,0.105790965676366
0.133132558917962,0.105790965676366
0.133132558917962,0.105790965676366
0.133132558917962,0.105790965676366
0.0884987472464284,0.0832536536950579
0.0884987472464284,0.0832536536950579
0.0884987472464284,0.0832536536950579
0.0970673410571688,0.106129864651462
0.0970673410571688,0.106129864651462
0.0970673410571688,0.106129864651462
0.0970673410571688,0.106129864651462
0.13173660223986,0.11532964257451
0.115956579861292,0.106107667093115
0.0837832609562753,0.108654592737941
0.0930139633462993,0.0493823977118852
0.0930139633462993,0.0493823977118852
0.0930139633462993,0.0493823977118852
0.0930139633462993,0.0493823977118852
0.106107196604629,0.078721991006386
0.106107196604629,0.078721991006386
0.106107196604629,0.078721991006386
0.106107196604629,0.078721991006386
0.100211220689545,0.119768375743909
0.100211220689545,0.119768375743909
0.100211220689545,0.119768375743909
0.0677882821949307,0.0863856353822392
0.125998355528996,0.0957231628575647
0.125998355528996,0.0957231628575647
0.108000480150388,0.112690993277404
0.108000480150388,0.112690993277404
0.108000480150388,0.112690993277404
0.108000480150388,0.112690993277404
0.108000480150388,0.112690993277404
0.108000480150388,0.112690993277404
0.0759859876084955,0.093294060199784
0.108537783665742,0.0658881741716101
0.108537783665742,0.0658881741716101
0.108537783665742,0.0658881741716101
0.108537783665742,0.0658881741716101
0.108537783665742,0.0658881741716101
0.148470327875427,0.103463588391962
0.155790799744483,0.108756417409103
0.155790799744483,0.108756417409103
0.146375286457646,0.125641558575867
0.138720483438732,0.0612213518922862
0.138720483438732,0.0612213518922862
0.114052472294485,0.0764837653800668
0.114052472294485,0.0764837653800668
0.114052472294485,0.0764837653800668
0.116088969964248,0.0622986633169497
0.116088969964248,0.0622986633169497
0.116088969964248,0.0622986633169497
0.116088969964248,0.0622986633169497
0.116088969964248,0.0622986633169497
0.116088969964248,0.0622986633169497
0.125296817754096,0.0860200354446275
0.136479212621988,0.0949376416225259
0.136479212621988,0.0949376416225259
0.136479212621988,0.0949376416225259
0.136479212621988,0.0949376416225259
0.136479212621988,0.0949376416225259
0.136479212621988,0.0949376416225259
0.136479212621988,0.0949376416225259
0.136479212621988,0.0949376416225259
0.10965961790039,0.107902998710318
0.117091144252483,0.063926887850699
0.117091144252483,0.063926887850699
0.117091144252483,0.063926887850699
0.117091144252483,0.063926887850699
0.0739008363424826,0.0743171049449959
0.0739008363424826,0.0743171049449959
0.0739008363424826,0.0743171049449959
