"V1","V2"
0.115017408207518,0.104924600075239
0.115017408207518,0.104924600075239
0.115017408207518,0.104924600075239
0.115017408207518,0.104924600075239
0.115017408207518,0.104924600075239
0.115017408207518,0.104924600075239
0.115017408207518,0.104924600075239
0.151270764629035,0.0869100081901104
0.136839242411668,0.0706253407787839
0.144698024710342,0.0591455233375344
0.144698024710342,0.0591455233375344
0.136462636652241,0.0571443474644153
0.136462636652241,0.0571443474644153
0.136462636652241,0.0571443474644153
0.136462636652241,0.0571443474644153
0.136462636652241,0.0571443474644153
0.136462636652241,0.0571443474644153
0.136462636652241,0.0571443474644153
0.155299391010808,0.0761921092326378
0.155299391010808,0.0761921092326378
0.145875659804321,0.0932710640000983
0.145875659804321,0.0932710640000983
0.152056024480127,0.113260566912888
0.152056024480127,0.113260566912888
0.152056024480127,0.113260566912888
0.152056024480127,0.113260566912888
0.12686475695131,0.141681189462647
0.12686475695131,0.141681189462647
0.118773695947586,0.129506909699812
0.129368378829613,0.111922875259125
0.129368378829613,0.111922875259125
0.11652567586282,0.104159712283687
0.112700541746335,0.0840955140693567
0.112700541746335,0.0840955140693567
0.136476506373797,0.0528597551055068
0.110752953606037,0.097534650157186
0.110752953606037,0.097534650157186
0.110752953606037,0.097534650157186
0.17094210101394,0.0790571251030673
0.17094210101394,0.0790571251030673
0.17094210101394,0.0790571251030673
0.178577428308324,0.104301776830176
0.172468117364838,0.0812126368541056
0.172468117364838,0.0812126368541056
0.172468117364838,0.0812126368541056
0.129882841440324,0.10125005092478
0.077310042682712,0.0629114537332371
0.077310042682712,0.0629114537332371
0.103998035080259,0.0770779209525387
0.103998035080259,0.0770779209525387
0.103998035080259,0.0770779209525387
0.103998035080259,0.0770779209525387
0.103998035080259,0.0770779209525387
0.0924297343827836,0.0521054275012788
0.0924297343827836,0.0521054275012788
0.0924297343827836,0.0521054275012788
0.0924297343827836,0.0521054275012788
0.0924297343827836,0.0521054275012788
0.0924297343827836,0.0521054275012788
0.0924297343827836,0.0521054275012788
0.106769710277652,0.0474591380829406
0.161082742461717,0.0603802492199966
0.161082742461717,0.0603802492199966
0.129693575121455,0.0888229434389011
0.140920896005486,0.0755167771927222
0.140920896005486,0.0755167771927222
0.0709219452922081,0.0881046629125767
0.0709219452922081,0.0881046629125767
0.0709219452922081,0.0881046629125767
0.0709219452922081,0.0881046629125767
0.0709219452922081,0.0881046629125767
0.0709219452922081,0.0881046629125767
0.0709219452922081,0.0881046629125767
0.0709219452922081,0.0881046629125767
0.0709219452922081,0.0881046629125767
0.0709219452922081,0.0881046629125767
0.0709219452922081,0.0881046629125767
0.0709219452922081,0.0881046629125767
0.0709219452922081,0.0881046629125767
0.0709219452922081,0.0881046629125767
0.0709219452922081,0.0881046629125767
0.0728345147457303,0.0727502643921642
0.0728345147457303,0.0727502643921642
0.0728345147457303,0.0727502643921642
0.0728345147457303,0.0727502643921642
0.132127068231602,0.109726709061422
0.132127068231602,0.109726709061422
0.0975948985828151,0.0378261517276856
0.0975948985828151,0.0378261517276856
0.0975948985828151,0.0378261517276856
0.0975948985828151,0.0378261517276856
0.0975948985828151,0.0378261517276856
0.0975948985828151,0.0378261517276856
0.0975948985828151,0.0378261517276856
0.0975948985828151,0.0378261517276856
0.0826505994039577,0.0409339005332312
0.0826505994039577,0.0409339005332312
0.0826505994039577,0.0409339005332312
0.0795322468795928,0.0344465459130415
0.0694519202506752,0.0668227403977227
0.0694519202506752,0.0668227403977227
0.0694519202506752,0.0668227403977227
0.0694519202506752,0.0668227403977227
0.0694519202506752,0.0668227403977227
0.0694519202506752,0.0668227403977227
0.0780646098877095,0.0793475762426721
0.102038670809481,0.110145018217979
0.128416155200544,0.0778650422278651
0.132318544156598,0.060917123417511
0.132318544156598,0.060917123417511
0.132318544156598,0.060917123417511
0.151180772680527,0.09722889672231
0.105744348564327,0.0997373453547704
0.0875698488417175,0.0681146163049349
0.0875698488417175,0.0681146163049349
0.0875698488417175,0.0681146163049349
0.0875698488417175,0.0681146163049349
0.0875698488417175,0.0681146163049349
0.0875698488417175,0.0681146163049349
0.0875698488417175,0.0681146163049349
0.0751742033433646,0.0789356607921992
0.0751742033433646,0.0789356607921992
0.0751742033433646,0.0789356607921992
0.0942639015624501,0.0621499920504658
0.0942639015624501,0.0621499920504658
0.105079177342824,0.0995005512975098
0.113164629340862,0.0758379877412504
0.0949077673371503,0.0527558259444408
0.100309553346006,0.0551225021541641
0.100309553346006,0.0551225021541641
0.0875983090870037,0.0580689422823897
0.12657373445214,0.0718574344659509
0.12657373445214,0.0718574344659509
0.0897589270503933,0.0996820805464066
0.0897589270503933,0.0996820805464066
0.0974232984143565,0.0922545338597266
0.118074456918652,0.0719161114242926
0.119421880445064,0.0961942437602542
0.0835794035128533,0.0803687689816926
0.0835794035128533,0.0803687689816926
0.0835794035128533,0.0803687689816926
0.0835794035128533,0.0803687689816926
0.0835794035128533,0.0803687689816926
0.0835794035128533,0.0803687689816926
0.0835794035128533,0.0803687689816926
0.0835794035128533,0.0803687689816926
0.11012525425056,0.0689604647292311
0.11012525425056,0.0689604647292311
0.11012525425056,0.0689604647292311
0.11012525425056,0.0689604647292311
0.11012525425056,0.0689604647292311
0.128417830711136,0.0821687021190614
0.128417830711136,0.0821687021190614
0.128417830711136,0.0821687021190614
0.113675103306789,0.090514215246687
0.113675103306789,0.090514215246687
0.107500899528898,0.080819048003112
0.107500899528898,0.080819048003112
0.107500899528898,0.080819048003112
0.107500899528898,0.080819048003112
0.107500899528898,0.080819048003112
0.107500899528898,0.080819048003112
0.107500899528898,0.080819048003112
0.107500899528898,0.080819048003112
0.107500899528898,0.080819048003112
0.107500899528898,0.080819048003112
0.0987593773620246,0.15177209205761
0.102006547537311,0.135581858998088
0.102006547537311,0.135581858998088
0.102006547537311,0.135581858998088
0.102006547537311,0.135581858998088
0.102006547537311,0.135581858998088
0.123726540939644,0.130393265533806
0.123726540939644,0.130393265533806
0.123726540939644,0.130393265533806
0.123726540939644,0.130393265533806
0.123726540939644,0.130393265533806
0.123726540939644,0.130393265533806
0.155809148068734,0.10850155107973
0.155809148068734,0.10850155107973
0.130547899305062,0.099655818625006
0.122200017631518,0.0686500919083627
0.122200017631518,0.0686500919083627
0.0992946208847388,0.094843830923328
0.0992946208847388,0.094843830923328
0.12355763462374,0.0642981396853807
0.12355763462374,0.0642981396853807
0.12691519902981,0.0690242085011337
0.12691519902981,0.0690242085011337
0.12691519902981,0.0690242085011337
0.123338276590519,0.0940143678451317
0.123338276590519,0.0940143678451317
0.100399382848099,0.0920187298666426
0.100399382848099,0.0920187298666426
0.100399382848099,0.0920187298666426
0.0611540323495503,0.0518986418062344
0.0814534375749753,0.0559553931353386
0.0822827287962002,0.0475576324800265
0.0822827287962002,0.0475576324800265
0.0822827287962002,0.0475576324800265
0.0822827287962002,0.0475576324800265
0.0822827287962002,0.0475576324800265
0.0822827287962002,0.0475576324800265
0.0822827287962002,0.0475576324800265
0.0959641237264614,0.115026887436834
0.0959641237264614,0.115026887436834
0.0959641237264614,0.115026887436834
0.0956111517435485,0.100750673155936
0.0956111517435485,0.100750673155936
0.0826213304220458,0.0642797190339629
0.0880577020556917,0.0378352913312612
0.10507857490927,0.0483783075400707
0.10507857490927,0.0483783075400707
0.0990997845002977,0.0507726885273062
0.0990997845002977,0.0507726885273062
0.0990997845002977,0.0507726885273062
0.0990997845002977,0.0507726885273062
0.0990997845002977,0.0507726885273062
0.107777532327196,0.0486127013289039
0.107777532327196,0.0486127013289039
0.107777532327196,0.0486127013289039
0.100239250380772,0.0654418030138837
0.100239250380772,0.0654418030138837
0.100239250380772,0.0654418030138837
0.125780628398136,0.0871607330424017
0.119973893496428,0.0532617117914001
0.103592167964993,0.0947946587883604
0.115671884121499,0.101355929465431
0.115671884121499,0.101355929465431
0.109515343819326,0.0456398843446231
0.124031895247547,0.0662091310404026
0.107438761105516,0.0557207411295692
0.107438761105516,0.0557207411295692
0.107438761105516,0.0557207411295692
0.147010142891234,0.0826802274026627
0.144290218687098,0.059585448330431
0.144290218687098,0.059585448330431
0.144290218687098,0.059585448330431
0.144290218687098,0.059585448330431
0.144290218687098,0.059585448330431
0.139430958904019,0.0757368914316182
0.139430958904019,0.0757368914316182
0.139430958904019,0.0757368914316182
0.139430958904019,0.0757368914316182
0.139430958904019,0.0757368914316182
0.139430958904019,0.0757368914316182
0.139430958904019,0.0757368914316182
0.136957090601522,0.0998053672928597
0.0891659186360461,0.093925510379667
0.116506918407903,0.0814016030363651
0.116506918407903,0.0814016030363651
0.116506918407903,0.0814016030363651
0.116506918407903,0.0814016030363651
0.116506918407903,0.0814016030363651
0.111706158545192,0.0890696324436786
0.111706158545192,0.0890696324436786
0.111706158545192,0.0890696324436786
0.111706158545192,0.0890696324436786
0.111706158545192,0.0890696324436786
0.113282058099316,0.097277927262067
0.113282058099316,0.097277927262067
0.113282058099316,0.097277927262067
0.0868219250506479,0.0720346734420389
0.0868219250506479,0.0720346734420389
0.0868219250506479,0.0720346734420389
0.107389243717843,0.10930907451991
0.107389243717843,0.10930907451991
0.103555416517011,0.103269529153828
0.103555416517011,0.103269529153828
0.102253477836155,0.130046834287779
0.139065353580063,0.136094321196451
0.138959295681658,0.127346472672907
0.138959295681658,0.127346472672907
0.138959295681658,0.127346472672907
0.138959295681658,0.127346472672907
0.138959295681658,0.127346472672907
0.138959295681658,0.127346472672907
0.138959295681658,0.127346472672907
0.138959295681658,0.127346472672907
0.0935302532040016,0.107360284046652
0.0935302532040016,0.107360284046652
0.0935302532040016,0.107360284046652
0.112078027605897,0.0597096651297428
0.112078027605897,0.0597096651297428
0.112078027605897,0.0597096651297428
0.112078027605897,0.0597096651297428
0.112078027605897,0.0597096651297428
0.112078027605897,0.0597096651297428
0.0953657464889182,0.0516815608970058
0.0953657464889182,0.0516815608970058
0.0953657464889182,0.0516815608970058
0.0953657464889182,0.0516815608970058
0.0953657464889182,0.0516815608970058
0.0953657464889182,0.0516815608970058
0.127549326795633,0.0842595854078104
0.127549326795633,0.0842595854078104
0.127549326795633,0.0842595854078104
0.127549326795633,0.0842595854078104
0.121388037780519,0.0648412478908561
0.121388037780519,0.0648412478908561
0.121388037780519,0.0648412478908561
0.121388037780519,0.0648412478908561
0.121388037780519,0.0648412478908561
0.116991348079353,0.0957843903220205
0.116991348079353,0.0957843903220205
0.116991348079353,0.0957843903220205
0.154923392621204,0.141203113815757
0.154923392621204,0.141203113815757
0.12690106890378,0.135730752997674
0.12690106890378,0.135730752997674
0.12690106890378,0.135730752997674
0.12690106890378,0.135730752997674
0.12690106890378,0.135730752997674
0.161769367835818,0.0928917140520612
0.154543387894326,0.057953406197547
0.124059258360054,0.0476767789286618
0.124059258360054,0.0476767789286618
0.124059258360054,0.0476767789286618
0.124059258360054,0.0476767789286618
0.124059258360054,0.0476767789286618
0.124059258360054,0.0476767789286618
0.104414399894015,0.0773499399867917
0.0921709125764696,0.0916560510940822
0.0921709125764696,0.0916560510940822
0.0921709125764696,0.0916560510940822
0.10520391474324,0.080866564521093
0.10520391474324,0.080866564521093
0.0736842978103175,0.0703527477332811
0.120551397512788,0.061105978663973
0.120551397512788,0.061105978663973
0.129526536473305,0.081785904253427
0.129526536473305,0.081785904253427
0.0813615105576386,0.0719034682306561
0.0813615105576386,0.0719034682306561
0.0813615105576386,0.0719034682306561
0.0813615105576386,0.0719034682306561
0.0729743555315786,0.0539937076669861
0.0729743555315786,0.0539937076669861
0.0729743555315786,0.0539937076669861
0.0729743555315786,0.0539937076669861
0.108716733544479,0.0868900830799488
0.108716733544479,0.0868900830799488
0.108716733544479,0.0868900830799488
0.108716733544479,0.0868900830799488
0.0656498011362316,0.0926176081077313
0.0852457946045568,0.070517839824042
0.120751577056993,0.0819861339990458
0.120751577056993,0.0819861339990458
0.120751577056993,0.0819861339990458
0.0700193488493594,0.0930159402099914
0.0885774123395258,0.113660828009991
0.0885774123395258,0.113660828009991
0.0949374440571822,0.112170296128541
0.0949374440571822,0.112170296128541
0.103351711485603,0.12906932142547
0.103351711485603,0.12906932142547
0.103351711485603,0.12906932142547
0.115676023803109,0.08256307410019
0.115676023803109,0.08256307410019
0.115676023803109,0.08256307410019
0.115676023803109,0.08256307410019
0.115676023803109,0.08256307410019
0.115676023803109,0.08256307410019
0.115676023803109,0.08256307410019
0.115676023803109,0.08256307410019
0.0876545041118032,0.0637983664393667
0.0876545041118032,0.0637983664393667
0.0876545041118032,0.0637983664393667
0.0876545041118032,0.0637983664393667
0.122101091901815,0.0921471769287853
0.122101091901815,0.0921471769287853
0.122101091901815,0.0921471769287853
0.122101091901815,0.0921471769287853
0.11975738127002,0.0632956687888672
0.11975738127002,0.0632956687888672
0.11975738127002,0.0632956687888672
0.132278453996988,0.0646531707026613
0.132278453996988,0.0646531707026613
0.132278453996988,0.0646531707026613
0.141500539693281,0.0932423680750757
0.141500539693281,0.0932423680750757
0.141500539693281,0.0932423680750757
0.141500539693281,0.0932423680750757
0.141500539693281,0.0932423680750757
0.119932346322133,0.0574952046026036
0.119932346322133,0.0574952046026036
0.119932346322133,0.0574952046026036
0.119932346322133,0.0574952046026036
0.0806242867940875,0.0749366173917388
0.107875963180303,0.064269461827531
0.107875963180303,0.064269461827531
0.107875963180303,0.064269461827531
0.115831994929682,0.0647976213674863
0.115831994929682,0.0647976213674863
0.114104343199414,0.0623366133400925
0.112519935716182,0.0757595640758232
0.112883357702816,0.0765035274424554
0.112883357702816,0.0765035274424554
0.100151910253338,0.0927274292751401
0.100151910253338,0.0927274292751401
0.100151910253338,0.0927274292751401
0.100151910253338,0.0927274292751401
0.100151910253338,0.0927274292751401
0.100151910253338,0.0927274292751401
0.100151910253338,0.0927274292751401
0.122478621212128,0.0947995617274425
0.122478621212128,0.0947995617274425
0.0767292988535514,0.0656163205397127
0.0767292988535514,0.0656163205397127
0.0767292988535514,0.0656163205397127
0.0767292988535514,0.0656163205397127
0.0767292988535514,0.0656163205397127
0.0767292988535514,0.0656163205397127
0.0767292988535514,0.0656163205397127
0.0767292988535514,0.0656163205397127
0.0767292988535514,0.0656163205397127
0.124383321500393,0.0633742686910964
0.161051046964395,0.0783207947706867
0.139922905149273,0.0913577685416364
0.139922905149273,0.0913577685416364
0.108250380255419,0.0581036141736945
0.108250380255419,0.0581036141736945
0.0782392550218962,0.0647473558712184
0.0856989361592758,0.11292917332778
0.0856989361592758,0.11292917332778
0.0856989361592758,0.11292917332778
0.0856989361592758,0.11292917332778
0.0856989361592758,0.11292917332778
0.077549918658225,0.102955409493482
0.0897423294653105,0.120535473638581
0.0897423294653105,0.120535473638581
0.0998037233744277,0.123528412690724
0.102057792366043,0.10822778951528
0.0979695584400131,0.0536788640312553
0.0979695584400131,0.0536788640312553
0.133554199549716,0.100253022590305
0.133554199549716,0.100253022590305
0.133554199549716,0.100253022590305
0.133554199549716,0.100253022590305
0.133554199549716,0.100253022590305
0.133554199549716,0.100253022590305
0.133554199549716,0.100253022590305
0.133554199549716,0.100253022590305
0.133554199549716,0.100253022590305
0.152206097801739,0.0625893143812636
0.152206097801739,0.0625893143812636
0.153651911235232,0.0910805023509377
0.124402616481363,0.0813746661850887
0.117276639723896,0.0689118298001713
0.117276639723896,0.0689118298001713
0.117276639723896,0.0689118298001713
0.117276639723896,0.0689118298001713
0.117276639723896,0.0689118298001713
0.117276639723896,0.0689118298001713
0.117276639723896,0.0689118298001713
0.117276639723896,0.0689118298001713
0.117276639723896,0.0689118298001713
0.117276639723896,0.0689118298001713
0.117276639723896,0.0689118298001713
0.117276639723896,0.0689118298001713
0.117276639723896,0.0689118298001713
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.0876839903386709,0.0976113171814096
0.124104802032341,0.0801887381675347
0.124104802032341,0.0801887381675347
0.124104802032341,0.0801887381675347
0.130713319063089,0.0602832356282184
0.130713319063089,0.0602832356282184
0.130713319063089,0.0602832356282184
0.130713319063089,0.0602832356282184
0.147237154976242,0.0706075507539706
0.147237154976242,0.0706075507539706
0.147237154976242,0.0706075507539706
0.147237154976242,0.0706075507539706
0.147237154976242,0.0706075507539706
0.143908653813888,0.0703404593377781
0.143908653813888,0.0703404593377781
0.0909431512625579,0.0390339019996748
0.0909431512625579,0.0390339019996748
0.0647188493704109,0.0704616338445279
0.0647188493704109,0.0704616338445279
0.0647188493704109,0.0704616338445279
0.0647188493704109,0.0704616338445279
0.0647188493704109,0.0704616338445279
0.0647188493704109,0.0704616338445279
0.0647188493704109,0.0704616338445279
0.0612276049491827,0.087955306225798
0.0552778729801845,0.0614438942970311
0.0552778729801845,0.0614438942970311
0.0450343901648102,0.0745195514627799
0.0588538515300513,0.0650737109849832
0.0768497068989643,0.0652230604829672
0.119786609672492,0.0667145444262409
0.095514808770316,0.0732317960714688
0.123065318238814,0.0816661570529404
0.123065318238814,0.0816661570529404
0.123065318238814,0.0816661570529404
0.123065318238814,0.0816661570529404
0.0927361791340093,0.111484924817486
0.0872338379508348,0.0893370687019269
0.103196438270653,0.08638530850484
0.122163144135986,0.0558624068255968
0.122163144135986,0.0558624068255968
0.129585561796282,0.107350590332346
0.129585561796282,0.107350590332346
0.129585561796282,0.107350590332346
0.129585561796282,0.107350590332346
0.13974680590862,0.104242813822494
0.13974680590862,0.104242813822494
0.13974680590862,0.104242813822494
0.13974680590862,0.104242813822494
0.13974680590862,0.104242813822494
0.13974680590862,0.104242813822494
0.13531008655503,0.103478585865069
0.13531008655503,0.103478585865069
0.13531008655503,0.103478585865069
0.13531008655503,0.103478585865069
0.101062617553669,0.104745415354148
0.101062617553669,0.104745415354148
0.102987032695518,0.0570943278215122
0.102987032695518,0.0570943278215122
0.102987032695518,0.0570943278215122
0.102987032695518,0.0570943278215122
0.101436569666103,0.0662121651028157
0.101436569666103,0.0662121651028157
0.101436569666103,0.0662121651028157
0.101436569666103,0.0662121651028157
0.101436569666103,0.0662121651028157
0.117983579800829,0.0696342497895856
0.117983579800829,0.0696342497895856
0.117983579800829,0.0696342497895856
0.117983579800829,0.0696342497895856
0.117983579800829,0.0696342497895856
0.117983579800829,0.0696342497895856
0.117983579800829,0.0696342497895856
0.117983579800829,0.0696342497895856
0.117983579800829,0.0696342497895856
0.128319412289585,0.0745099755381884
0.130845369975139,0.0845763859730628
0.101832333279891,0.0645433724516552
0.101832333279891,0.0645433724516552
0.133987759301995,0.0727018290233569
0.133987759301995,0.0727018290233569
0.133987759301995,0.0727018290233569
0.144569559294527,0.0949376607664834
0.144569559294527,0.0949376607664834
0.144569559294527,0.0949376607664834
0.144569559294527,0.0949376607664834
0.144569559294527,0.0949376607664834
0.16249590304985,0.0685236166365328
0.16249590304985,0.0685236166365328
0.16249590304985,0.0685236166365328
0.16249590304985,0.0685236166365328
0.172875239047664,0.0566954965065641
0.141251060135988,0.0774868664063377
0.141251060135988,0.0774868664063377
0.141251060135988,0.0774868664063377
0.100618304780664,0.0980701303259194
0.100618304780664,0.0980701303259194
0.100618304780664,0.0980701303259194
0.0602739768587338,0.0541539976954242
0.0602739768587338,0.0541539976954242
0.147865229329178,0.053203612120359
0.147865229329178,0.053203612120359
0.131044398220723,0.0453247707777375
0.131044398220723,0.0453247707777375
0.131704214688872,0.0747410212150401
0.104582421689478,0.0678586742400272
0.0764155501460778,0.0695871842457125
0.0764155501460778,0.0695871842457125
0.103922435031321,0.121180082728283
0.0827375084234836,0.0938890806107753
0.0827375084234836,0.0938890806107753
0.123284834621154,0.0626163627337098
0.123284834621154,0.0626163627337098
0.127535736262684,0.0930728470357848
0.104069035323746,0.0603661096094435
0.104069035323746,0.0603661096094435
0.104069035323746,0.0603661096094435
0.104069035323746,0.0603661096094435
0.104069035323746,0.0603661096094435
0.104069035323746,0.0603661096094435
0.104069035323746,0.0603661096094435
0.104069035323746,0.0603661096094435
0.104069035323746,0.0603661096094435
0.104069035323746,0.0603661096094435
0.0977929551579746,0.0680028408633573
0.108513268098678,0.0812785844054466
0.133704803679025,0.0415096493272548
0.118940364130256,0.103618396908659
0.118940364130256,0.103618396908659
0.0759301605677903,0.0741092207392544
0.0759301605677903,0.0741092207392544
0.0648692339235967,0.100771777199412
0.0648692339235967,0.100771777199412
0.0648692339235967,0.100771777199412
0.0648692339235967,0.100771777199412
0.0885117847354147,0.0812009521518025
0.108930244025961,0.0908441607696806
0.108930244025961,0.0908441607696806
0.108930244025961,0.0908441607696806
0.108930244025961,0.0908441607696806
0.108930244025961,0.0908441607696806
0.0757463840614135,0.0872675611479858
0.0757463840614135,0.0872675611479858
0.0757463840614135,0.0872675611479858
0.0757463840614135,0.0872675611479858
0.0757463840614135,0.0872675611479858
0.0757463840614135,0.0872675611479858
0.0757463840614135,0.0872675611479858
0.0757463840614135,0.0872675611479858
0.0757463840614135,0.0872675611479858
0.101832113674133,0.108272087864665
0.0851674763294894,0.0764926302836755
0.0851674763294894,0.0764926302836755
0.0851674763294894,0.0764926302836755
0.104126102798481,0.0877447993492637
0.104126102798481,0.0877447993492637
0.104126102798481,0.0877447993492637
0.104126102798481,0.0877447993492637
0.141240626630479,0.0982030463265188
0.141240626630479,0.0982030463265188
0.0950397490241844,0.06362176576656
0.0950397490241844,0.06362176576656
0.0950397490241844,0.06362176576656
0.0950397490241844,0.06362176576656
0.0950397490241844,0.06362176576656
0.0950397490241844,0.06362176576656
0.0855948399120834,0.0779563079329638
0.0942049654855927,0.109623826609299
0.0819052603789189,0.0539589905311987
0.0886322806494863,0.0483088183712526
0.0886322806494863,0.0483088183712526
0.0886322806494863,0.0483088183712526
0.0886322806494863,0.0483088183712526
0.0886322806494863,0.0483088183712526
0.0868035291999936,0.0540357328264509
0.0868035291999936,0.0540357328264509
0.0868035291999936,0.0540357328264509
0.124883588279415,0.0503518412068917
0.124883588279415,0.0503518412068917
0.124883588279415,0.0503518412068917
0.124883588279415,0.0503518412068917
0.124883588279415,0.0503518412068917
0.124883588279415,0.0503518412068917
0.124883588279415,0.0503518412068917
0.124883588279415,0.0503518412068917
0.102294409895818,0.0876910539503015
0.138707479080419,0.0997551896495741
0.138707479080419,0.0997551896495741
0.138707479080419,0.0997551896495741
0.138707479080419,0.0997551896495741
0.138707479080419,0.0997551896495741
0.138707479080419,0.0997551896495741
0.138707479080419,0.0997551896495741
0.138707479080419,0.0997551896495741
0.138707479080419,0.0997551896495741
0.11276618636919,0.0816968627067415
0.11276618636919,0.0816968627067415
0.172706696531267,0.0885754813713998
0.172706696531267,0.0885754813713998
0.165881457208195,0.0884514851502746
0.142867392702303,0.0570431244689012
0.139140043389628,0.0528790909113497
0.139140043389628,0.0528790909113497
0.140034757286121,0.112523109465248
0.117413893633918,0.120389866267801
0.172942565462519,0.0787976888697575
0.172942565462519,0.0787976888697575
0.146941111922843,0.0704951609317885
0.0881946576205486,0.0821992460061598
0.0881946576205486,0.0821992460061598
0.0881946576205486,0.0821992460061598
0.0678906375750994,0.0646333251103897
0.0646983768802049,0.0782322879407087
0.0646983768802049,0.0782322879407087
0.0646983768802049,0.0782322879407087
0.0646983768802049,0.0782322879407087
0.0646983768802049,0.0782322879407087
0.0646983768802049,0.0782322879407087
0.0646983768802049,0.0782322879407087
0.0646983768802049,0.0782322879407087
0.0646983768802049,0.0782322879407087
0.0646983768802049,0.0782322879407087
0.0646983768802049,0.0782322879407087
0.0646983768802049,0.0782322879407087
0.0646983768802049,0.0782322879407087
0.0868195437051812,0.135130260085187
0.124529193140631,0.0941499890301604
0.124529193140631,0.0941499890301604
0.124529193140631,0.0941499890301604
0.124529193140631,0.0941499890301604
0.134147061502574,0.0765889222013075
0.134147061502574,0.0765889222013075
0.134147061502574,0.0765889222013075
0.134147061502574,0.0765889222013075
0.129278748019364,0.0821126934422887
0.129278748019364,0.0821126934422887
0.129278748019364,0.0821126934422887
0.110391323348094,0.0619728361748632
0.0694233197527249,0.0569821150930873
0.0694233197527249,0.0569821150930873
0.0694233197527249,0.0569821150930873
0.0694233197527249,0.0569821150930873
0.0694233197527249,0.0569821150930873
0.0986555386108041,0.0684708270384132
0.0986555386108041,0.0684708270384132
0.0986555386108041,0.0684708270384132
0.0986555386108041,0.0684708270384132
0.0986555386108041,0.0684708270384132
0.0986555386108041,0.0684708270384132
0.109763529781383,0.107304609236948
0.109763529781383,0.107304609236948
0.109763529781383,0.107304609236948
0.109763529781383,0.107304609236948
0.10996645429607,0.0498295113572924
0.10996645429607,0.0498295113572924
0.0878320098636166,0.0594975312117739
0.0878320098636166,0.0594975312117739
0.0878320098636166,0.0594975312117739
0.143899273271292,0.0518726578949195
0.143899273271292,0.0518726578949195
0.143899273271292,0.0518726578949195
0.143899273271292,0.0518726578949195
0.169008283949506,0.0812078265679685
0.169008283949506,0.0812078265679685
0.169008283949506,0.0812078265679685
0.178781401488345,0.0801235649873024
0.179689634717687,0.0908188231319459
0.179689634717687,0.0908188231319459
0.179689634717687,0.0908188231319459
0.118258041540546,0.0452725765245874
0.118258041540546,0.0452725765245874
0.118258041540546,0.0452725765245874
0.118258041540546,0.0452725765245874
0.118258041540546,0.0452725765245874
0.116413899991201,0.0681771355698423
0.116413899991201,0.0681771355698423
0.116413899991201,0.0681771355698423
0.0833381628421092,0.0607976946278423
0.0864037784326078,0.0649691877743082
0.0864037784326078,0.0649691877743082
0.0864037784326078,0.0649691877743082
0.0864037784326078,0.0649691877743082
0.0931706350070013,0.0613379921410615
0.111179618688624,0.0838714432922356
0.111179618688624,0.0838714432922356
0.105871078178255,0.0729764109972075
0.0975895179475017,0.0761412998253406
0.0975895179475017,0.0761412998253406
0.0975895179475017,0.0761412998253406
0.0817745255545197,0.0631420332817507
0.0817745255545197,0.0631420332817507
0.0874600509898701,0.0458788643031827
0.0874600509898701,0.0458788643031827
0.0874600509898701,0.0458788643031827
0.0941680784008423,0.0609952460840127
0.0941680784008423,0.0609952460840127
0.0941680784008423,0.0609952460840127
0.0941680784008423,0.0609952460840127
0.0941680784008423,0.0609952460840127
0.0941680784008423,0.0609952460840127
0.0941680784008423,0.0609952460840127
0.0941680784008423,0.0609952460840127
0.0941680784008423,0.0609952460840127
0.0941680784008423,0.0609952460840127
0.0941680784008423,0.0609952460840127
0.0941680784008423,0.0609952460840127
0.0941680784008423,0.0609952460840127
0.115601492045424,0.10413464385468
0.152305975363678,0.0819193974259024
0.152305975363678,0.0819193974259024
0.133996129350677,0.147130757910289
0.133996129350677,0.147130757910289
0.133996129350677,0.147130757910289
0.133996129350677,0.147130757910289
0.133996129350677,0.147130757910289
0.133996129350677,0.147130757910289
0.123134731021279,0.113421792257646
0.123134731021279,0.113421792257646
0.123134731021279,0.113421792257646
0.123134731021279,0.113421792257646
0.123134731021279,0.113421792257646
0.123134731021279,0.113421792257646
0.123134731021279,0.113421792257646
0.123134731021279,0.113421792257646
0.123134731021279,0.113421792257646
0.170729539924074,0.0825059808595274
0.0965522993281215,0.0373916261039923
0.0965522993281215,0.0373916261039923
0.0965522993281215,0.0373916261039923
0.0992124826427488,0.0557242663131943
0.12341693555738,0.065673312900723
0.12341693555738,0.065673312900723
0.12341693555738,0.065673312900723
0.12341693555738,0.065673312900723
0.12341693555738,0.065673312900723
0.12341693555738,0.065673312900723
0.106163380093205,0.0692248164337253
0.106163380093205,0.0692248164337253
0.106163380093205,0.0692248164337253
0.140445740609418,0.0697153824656651
0.109140619777365,0.0649633694034026
