"V1","V2"
0.0935215215380701,0.0694230982099057
0.0735383134959934,0.105085826317443
0.0735383134959934,0.105085826317443
0.0735383134959934,0.105085826317443
0.108213063374488,0.0798605333781702
0.108213063374488,0.0798605333781702
0.181110626733147,0.125769213603967
0.14425120583444,0.0813641126474254
0.14425120583444,0.0813641126474254
0.14425120583444,0.0813641126474254
0.14425120583444,0.0813641126474254
0.14425120583444,0.0813641126474254
0.110221392321726,0.0798128613111109
0.110221392321726,0.0798128613111109
0.110221392321726,0.0798128613111109
0.104386036653383,0.0805845923243535
0.104386036653383,0.0805845923243535
0.104386036653383,0.0805845923243535
0.104386036653383,0.0805845923243535
0.104386036653383,0.0805845923243535
0.104386036653383,0.0805845923243535
0.104386036653383,0.0805845923243535
0.104386036653383,0.0805845923243535
0.104386036653383,0.0805845923243535
0.104386036653383,0.0805845923243535
0.104386036653383,0.0805845923243535
0.104386036653383,0.0805845923243535
0.0949587857630379,0.0734183921812143
0.0949587857630379,0.0734183921812143
0.0949587857630379,0.0734183921812143
0.0949587857630379,0.0734183921812143
0.0949587857630379,0.0734183921812143
0.139126124302897,0.0895396685900531
0.139126124302897,0.0895396685900531
0.0929107774947951,0.0564442873716282
0.135472910861158,0.10235960236425
0.126483626114154,0.0949359846514755
0.126483626114154,0.0949359846514755
0.126483626114154,0.0949359846514755
0.126483626114154,0.0949359846514755
0.126483626114154,0.0949359846514755
0.115584117778183,0.0774515810378151
0.115584117778183,0.0774515810378151
0.115584117778183,0.0774515810378151
0.115584117778183,0.0774515810378151
0.115584117778183,0.0774515810378151
0.115584117778183,0.0774515810378151
0.115584117778183,0.0774515810378151
0.196081723367902,0.116513786397694
0.196081723367902,0.116513786397694
0.131287610445258,0.141076445818899
0.131287610445258,0.141076445818899
0.131287610445258,0.141076445818899
0.131287610445258,0.141076445818899
0.131287610445258,0.141076445818899
0.131287610445258,0.141076445818899
0.120929209351235,0.122883965207938
0.120929209351235,0.122883965207938
0.120929209351235,0.122883965207938
0.120929209351235,0.122883965207938
0.120929209351235,0.122883965207938
0.120929209351235,0.122883965207938
0.120929209351235,0.122883965207938
0.120929209351235,0.122883965207938
0.166503308477907,0.104220219602916
0.0921405720481625,0.0503333689508845
0.0921405720481625,0.0503333689508845
0.0921405720481625,0.0503333689508845
0.0921405720481625,0.0503333689508845
0.119628581942532,0.0644242996400984
0.0742264674951574,0.0771789100499858
0.0742264674951574,0.0771789100499858
0.0742264674951574,0.0771789100499858
0.0742264674951574,0.0771789100499858
0.146481766109543,0.117110861848785
0.146481766109543,0.117110861848785
0.146481766109543,0.117110861848785
0.146481766109543,0.117110861848785
0.146481766109543,0.117110861848785
0.132516184365253,0.148203963523813
0.176783373786505,0.121112021776035
0.176783373786505,0.121112021776035
0.176783373786505,0.121112021776035
0.176783373786505,0.121112021776035
0.176783373786505,0.121112021776035
0.176783373786505,0.121112021776035
0.176783373786505,0.121112021776035
0.176783373786505,0.121112021776035
0.176783373786505,0.121112021776035
0.176783373786505,0.121112021776035
0.176783373786505,0.121112021776035
0.176783373786505,0.121112021776035
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.0911125006909039,0.0773234424463056
0.176773441123659,0.133793076848731
0.138122184495558,0.129238044431407
0.124401540802289,0.154996500670285
0.124401540802289,0.154996500670285
0.0885023248867778,0.140243285500249
0.0885023248867778,0.140243285500249
0.191025173163133,0.156964571158079
0.0822970459728238,0.110337971211112
0.0822970459728238,0.110337971211112
0.0822970459728238,0.110337971211112
0.111359678164937,0.139875735900525
0.111359678164937,0.139875735900525
0.111359678164937,0.139875735900525
0.0999010423900796,0.100557545851469
0.0999010423900796,0.100557545851469
0.0999010423900796,0.100557545851469
0.0999010423900796,0.100557545851469
0.0999010423900796,0.100557545851469
0.0999010423900796,0.100557545851469
0.0999010423900796,0.100557545851469
0.0912140462986785,0.0767837212105605
0.109479926131847,0.120783259877991
0.109479926131847,0.120783259877991
0.109479926131847,0.120783259877991
0.109479926131847,0.120783259877991
0.109479926131847,0.120783259877991
0.109479926131847,0.120783259877991
0.109479926131847,0.120783259877991
0.109479926131847,0.120783259877991
0.109479926131847,0.120783259877991
0.109479926131847,0.120783259877991
0.172825666277841,0.113339223181616
0.172825666277841,0.113339223181616
0.172825666277841,0.113339223181616
0.172825666277841,0.113339223181616
0.15744629019354,0.151823908653789
0.15744629019354,0.151823908653789
0.15744629019354,0.151823908653789
0.165040598966579,0.112158187615513
0.165040598966579,0.112158187615513
0.165040598966579,0.112158187615513
0.165040598966579,0.112158187615513
0.11550842449452,0.108913494651718
0.11550842449452,0.108913494651718
0.11550842449452,0.108913494651718
0.129934962427665,0.111485075570458
0.129934962427665,0.111485075570458
0.129934962427665,0.111485075570458
0.129934962427665,0.111485075570458
0.101598863130858,0.0504665931246185
0.101598863130858,0.0504665931246185
0.101598863130858,0.0504665931246185
0.101598863130858,0.0504665931246185
0.101598863130858,0.0504665931246185
0.101598863130858,0.0504665931246185
0.101598863130858,0.0504665931246185
0.111496946763841,0.0922056166231721
0.0761612085228662,0.0683248705929315
0.0728507428750119,0.0928377605921142
0.0728507428750119,0.0928377605921142
0.0728507428750119,0.0928377605921142
0.119767867685438,0.121786501782441
0.119767867685438,0.121786501782441
0.100026431639862,0.0872095621922148
0.100026431639862,0.0872095621922148
0.100026431639862,0.0872095621922148
0.100026431639862,0.0872095621922148
0.121695535632554,0.088347451856936
0.0888397236416524,0.0477222050988419
0.0888397236416524,0.0477222050988419
0.0888397236416524,0.0477222050988419
0.0888397236416524,0.0477222050988419
0.0888397236416524,0.0477222050988419
0.0888397236416524,0.0477222050988419
0.168436409692077,0.103938786396262
0.168436409692077,0.103938786396262
0.168436409692077,0.103938786396262
0.168436409692077,0.103938786396262
0.099690686447933,0.0512462422211529
0.099690686447933,0.0512462422211529
0.0994354185847089,0.102128518736202
0.154102878113803,0.0954211451164744
0.154102878113803,0.0954211451164744
0.116811084214042,0.161244782360831
0.116811084214042,0.161244782360831
0.116811084214042,0.161244782360831
0.116811084214042,0.161244782360831
0.173067648216207,0.195046088029777
0.159080047362271,0.137234313719625
0.159080047362271,0.137234313719625
0.159080047362271,0.137234313719625
0.159080047362271,0.137234313719625
0.207861185955269,0.162670918296831
0.11123704849346,0.119199335422136
0.0875643221660296,0.131841786229789
0.0875643221660296,0.131841786229789
0.114307955129582,0.121845915798467
0.114307955129582,0.121845915798467
0.114307955129582,0.121845915798467
0.129454076237179,0.117790271504163
0.15691841452375,0.131529842387246
0.15691841452375,0.131529842387246
0.083520439086475,0.0442522713288048
0.083520439086475,0.0442522713288048
0.083520439086475,0.0442522713288048
0.083520439086475,0.0442522713288048
0.083520439086475,0.0442522713288048
0.083520439086475,0.0442522713288048
0.083520439086475,0.0442522713288048
0.098293221991791,0.0639989569051202
0.098293221991791,0.0639989569051202
0.098293221991791,0.0639989569051202
0.098293221991791,0.0639989569051202
0.098293221991791,0.0639989569051202
0.098293221991791,0.0639989569051202
0.098293221991791,0.0639989569051202
0.0870465666632741,0.083118285371538
0.0870465666632741,0.083118285371538
0.0870465666632741,0.083118285371538
0.0870465666632741,0.083118285371538
0.0870465666632741,0.083118285371538
0.0870465666632741,0.083118285371538
0.0870465666632741,0.083118285371538
0.0870465666632741,0.083118285371538
0.0870465666632741,0.083118285371538
0.1242724594763,0.0866924645472024
0.107671279363405,0.0658822283653902
0.107671279363405,0.0658822283653902
0.107123003985611,0.0841405356542953
0.107123003985611,0.0841405356542953
0.107123003985611,0.0841405356542953
0.107123003985611,0.0841405356542953
0.107123003985611,0.0841405356542953
0.107123003985611,0.0841405356542953
0.107123003985611,0.0841405356542953
0.107123003985611,0.0841405356542953
0.104590193030332,0.0971063523327841
0.104590193030332,0.0971063523327841
0.133284052992034,0.0690992507170017
0.113375434807667,0.111879831463925
0.113375434807667,0.111879831463925
0.113375434807667,0.111879831463925
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.12406089385071,0.0830044887593638
0.0934927183379043,0.0748426738709518
0.0934927183379043,0.0748426738709518
0.10376284228408,0.0748369839293381
0.10376284228408,0.0748369839293381
0.10376284228408,0.0748369839293381
0.10376284228408,0.0748369839293381
0.138757963019079,0.0961422807514279
0.138757963019079,0.0961422807514279
0.138757963019079,0.0961422807514279
0.138757963019079,0.0961422807514279
0.0718067451327575,0.0747924484259031
0.0718067451327575,0.0747924484259031
0.0718067451327575,0.0747924484259031
0.0718067451327575,0.0747924484259031
0.101688479924562,0.0569745308349936
0.101688479924562,0.0569745308349936
0.101688479924562,0.0569745308349936
0.101688479924562,0.0569745308349936
0.101688479924562,0.0569745308349936
0.0805345291253127,0.0552188486077633
0.0805345291253127,0.0552188486077633
0.0805345291253127,0.0552188486077633
0.0805345291253127,0.0552188486077633
0.0805345291253127,0.0552188486077633
0.0805345291253127,0.0552188486077633
0.122809914197,0.0844087600147115
0.122809914197,0.0844087600147115
0.122809914197,0.0844087600147115
0.122809914197,0.0844087600147115
0.122809914197,0.0844087600147115
0.122809914197,0.0844087600147115
0.097450081602172,0.0870472428149975
0.097450081602172,0.0870472428149975
0.097450081602172,0.0870472428149975
0.149744317030879,0.110207498317191
0.149744317030879,0.110207498317191
0.149744317030879,0.110207498317191
0.149744317030879,0.110207498317191
0.0899668936857438,0.0614543082055492
0.0972600865198235,0.129320143433014
0.0972600865198235,0.129320143433014
0.0972600865198235,0.129320143433014
0.109997116447192,0.140189750608241
0.100065218991965,0.142918693020753
0.133772654696828,0.122755182002866
0.0684623502091587,0.0661096509226967
0.0684623502091587,0.0661096509226967
0.0684623502091587,0.0661096509226967
0.0684623502091587,0.0661096509226967
0.0804027904150603,0.132481590947272
0.153621054242258,0.17413599642092
0.153621054242258,0.17413599642092
0.107080540349989,0.126776002663775
0.107080540349989,0.126776002663775
0.107080540349989,0.126776002663775
0.107080540349989,0.126776002663775
0.107080540349989,0.126776002663775
0.107080540349989,0.126776002663775
0.174986730293117,0.101525684047844
0.182965410424168,0.148438667859858
0.182965410424168,0.148438667859858
0.109872038421733,0.109404734536042
0.109872038421733,0.109404734536042
0.114262112584739,0.0817726137793642
0.114262112584739,0.0817726137793642
0.114262112584739,0.0817726137793642
0.114262112584739,0.0817726137793642
0.114262112584739,0.0817726137793642
0.114262112584739,0.0817726137793642
0.114262112584739,0.0817726137793642
0.114262112584739,0.0817726137793642
0.114262112584739,0.0817726137793642
0.114262112584739,0.0817726137793642
0.114262112584739,0.0817726137793642
0.114262112584739,0.0817726137793642
0.0724942018441331,0.0861587973322903
0.193385377030262,0.100856171249626
0.100141300125857,0.107190327650789
0.100141300125857,0.107190327650789
0.100141300125857,0.107190327650789
0.100141300125857,0.107190327650789
0.138785608921024,0.0903751391065005
0.062003094014686,0.0644279778631073
0.062003094014686,0.0644279778631073
0.062003094014686,0.0644279778631073
0.156357546125943,0.117406113828332
0.156357546125943,0.117406113828332
0.156357546125943,0.117406113828332
0.156357546125943,0.117406113828332
0.156357546125943,0.117406113828332
0.121578389160977,0.0999812026490934
0.104787799501441,0.081466546275941
0.104787799501441,0.081466546275941
0.104787799501441,0.081466546275941
0.104787799501441,0.081466546275941
0.104787799501441,0.081466546275941
0.160324882700323,0.0953062726600699
0.160324882700323,0.0953062726600699
0.160324882700323,0.0953062726600699
0.160324882700323,0.0953062726600699
0.160324882700323,0.0953062726600699
0.160324882700323,0.0953062726600699
0.160324882700323,0.0953062726600699
0.130823967548137,0.0894950809396797
0.0772321780729034,0.0690300319579392
0.0772321780729034,0.0690300319579392
0.0720462251173927,0.0974810898344624
0.0720462251173927,0.0974810898344624
0.0720462251173927,0.0974810898344624
0.0984815299857935,0.0656792765952994
0.0984815299857935,0.0656792765952994
0.0984815299857935,0.0656792765952994
0.125803870503333,0.110846340062459
0.125803870503333,0.110846340062459
0.125803870503333,0.110846340062459
0.0903911382183963,0.102911381516413
0.109881027069782,0.0664857233240353
0.109881027069782,0.0664857233240353
0.0979439147933983,0.0693392074347925
0.0979439147933983,0.0693392074347925
0.0979439147933983,0.0693392074347925
0.115021084330212,0.107012869713331
0.131850122860425,0.159586272460812
0.131850122860425,0.159586272460812
0.191502256528105,0.146076915881468
0.064674346186097,0.10845553245547
0.064674346186097,0.10845553245547
0.064674346186097,0.10845553245547
0.0770634564482885,0.0655800615452664
0.0770634564482885,0.0655800615452664
0.117211104537844,0.0777896486792348
0.117211104537844,0.0777896486792348
0.117211104537844,0.0777896486792348
0.117211104537844,0.0777896486792348
0.117211104537844,0.0777896486792348
0.117211104537844,0.0777896486792348
0.157737094889274,0.0995727460350151
0.170814838131525,0.120948790679907
0.170814838131525,0.120948790679907
0.164508053423136,0.103297480019083
0.164508053423136,0.103297480019083
0.164508053423136,0.103297480019083
0.164508053423136,0.103297480019083
0.164508053423136,0.103297480019083
0.164508053423136,0.103297480019083
0.164508053423136,0.103297480019083
0.164508053423136,0.103297480019083
0.105326882527142,0.0880575389660676
0.0654762577175265,0.0776561752562849
0.0654762577175265,0.0776561752562849
0.0654762577175265,0.0776561752562849
0.11194671515666,0.11611430679045
0.11194671515666,0.11611430679045
0.11194671515666,0.11611430679045
0.11194671515666,0.11611430679045
0.11194671515666,0.11611430679045
0.112872310824187,0.073251546188921
0.112872310824187,0.073251546188921
0.0741671021563283,0.0750173483184081
0.0741671021563283,0.0750173483184081
0.0741671021563283,0.0750173483184081
0.0741671021563283,0.0750173483184081
0.0741671021563283,0.0750173483184081
0.0741671021563283,0.0750173483184081
0.0741671021563283,0.0750173483184081
0.0741671021563283,0.0750173483184081
0.0741671021563283,0.0750173483184081
0.0741671021563283,0.0750173483184081
0.0741671021563283,0.0750173483184081
0.0741671021563283,0.0750173483184081
0.0741671021563283,0.0750173483184081
0.0740097106162043,0.0756670364747027
0.0740097106162043,0.0756670364747027
0.204499848534764,0.138182274829882
0.157882499610206,0.102701190497303
0.157882499610206,0.102701190497303
0.157882499610206,0.102701190497303
0.157882499610206,0.102701190497303
0.157882499610206,0.102701190497303
0.157882499610206,0.102701190497303
0.243064629494432,0.156413229596903
0.243064629494432,0.156413229596903
0.177990102424116,0.118061748191091
0.177990102424116,0.118061748191091
0.177990102424116,0.118061748191091
0.190655687150876,0.061110289439948
0.264537593249117,0.141402952414628
0.25974327314966,0.156391734951968
0.25974327314966,0.156391734951968
0.2060549441193,0.117378095660458
0.2060549441193,0.117378095660458
0.2060549441193,0.117378095660458
0.2060549441193,0.117378095660458
0.156248704257347,0.072185492705474
0.156248704257347,0.072185492705474
0.186883687108212,0.102229544294685
0.186883687108212,0.102229544294685
0.186883687108212,0.102229544294685
0.18502152836364,0.103679205390824
0.18502152836364,0.103679205390824
0.18502152836364,0.103679205390824
0.195605022597929,0.16326168490604
0.195605022597929,0.16326168490604
0.130381420436676,0.170349132863441
0.161076762616673,0.176255016929275
0.161076762616673,0.176255016929275
0.161076762616673,0.176255016929275
0.194724109965935,0.0860963236113824
0.185645975762973,0.0965596467696062
0.163061370945794,0.0868046258417165
0.163061370945794,0.0868046258417165
0.163061370945794,0.0868046258417165
0.170678695699899,0.131081768733235
0.170678695699899,0.131081768733235
0.10730237420746,0.128792382805479
0.10730237420746,0.128792382805479
0.10730237420746,0.128792382805479
0.0692607267603008,0.0855540831772555
0.0692607267603008,0.0855540831772555
0.0692607267603008,0.0855540831772555
0.128365570932452,0.133387929325025
0.128365570932452,0.133387929325025
0.128365570932452,0.133387929325025
0.139690340544233,0.120165164744038
0.139690340544233,0.120165164744038
0.139690340544233,0.120165164744038
0.197887705773975,0.136460646452669
0.224639773565192,0.164814978256594
0.224639773565192,0.164814978256594
0.207444270496558,0.139948104745292
0.207444270496558,0.139948104745292
0.0797878890629832,0.038601131335214
0.0980719925920329,0.0456395581374331
0.121204276047953,0.0867770561193871
0.121204276047953,0.0867770561193871
0.121204276047953,0.0867770561193871
0.121204276047953,0.0867770561193871
0.126753635686056,0.137440546262278
0.126753635686056,0.137440546262278
0.126753635686056,0.137440546262278
0.0869115636837646,0.0751036952312659
0.0869115636837646,0.0751036952312659
0.0637463406867141,0.077405056729172
0.0637463406867141,0.077405056729172
0.0637463406867141,0.077405056729172
0.0637463406867141,0.077405056729172
0.0637463406867141,0.077405056729172
0.0637463406867141,0.077405056729172
0.0637463406867141,0.077405056729172
0.131599204548003,0.132316965222314
0.131599204548003,0.132316965222314
0.131599204548003,0.132316965222314
0.131599204548003,0.132316965222314
0.131599204548003,0.132316965222314
0.131599204548003,0.132316965222314
0.131599204548003,0.132316965222314
0.099893196010457,0.0958327565088753
0.099893196010457,0.0958327565088753
0.100945680091243,0.0726407470886413
0.100945680091243,0.0726407470886413
0.100945680091243,0.0726407470886413
0.100945680091243,0.0726407470886413
0.100945680091243,0.0726407470886413
0.100945680091243,0.0726407470886413
0.100945680091243,0.0726407470886413
0.100945680091243,0.0726407470886413
0.100945680091243,0.0726407470886413
0.100945680091243,0.0726407470886413
0.128981680306388,0.150143050195145
0.128981680306388,0.150143050195145
0.128981680306388,0.150143050195145
0.171391170913502,0.111991188684289
0.179043239905274,0.106858596481959
0.0869709343515077,0.0871205051998244
0.102363668543005,0.0889977668100028
0.102363668543005,0.0889977668100028
0.127004991804853,0.103327803519233
0.127004991804853,0.103327803519233
0.128370295739565,0.0829136599736666
0.146876729266922,0.109281195044235
0.146876729266922,0.109281195044235
0.146876729266922,0.109281195044235
0.146876729266922,0.109281195044235
0.146876729266922,0.109281195044235
0.146876729266922,0.109281195044235
0.146876729266922,0.109281195044235
0.0827968200333636,0.0955036514622539
0.0827968200333636,0.0955036514622539
0.0827968200333636,0.0955036514622539
0.100946051527275,0.0769181769772178
0.100946051527275,0.0769181769772178
0.100946051527275,0.0769181769772178
0.0824434584252268,0.0402222560689244
0.130598461619122,0.0696447431963865
0.151558608035513,0.0994448591310173
0.151558608035513,0.0994448591310173
0.0932432300244527,0.10205808034982
0.0932432300244527,0.10205808034982
0.0932432300244527,0.10205808034982
0.162719347719596,0.0918081011481991
0.15361131109074,0.083298356854016
0.15361131109074,0.083298356854016
0.0790179312293964,0.0926351674234204
0.0790179312293964,0.0926351674234204
0.0790179312293964,0.0926351674234204
0.149150458433571,0.123273551104731
0.149150458433571,0.123273551104731
0.149150458433571,0.123273551104731
0.149150458433571,0.123273551104731
0.149150458433571,0.123273551104731
0.171668436415973,0.125788516109374
0.198267041352623,0.104440495240016
0.198267041352623,0.104440495240016
0.198267041352623,0.104440495240016
0.228735643814477,0.144397998582165
0.228735643814477,0.144397998582165
0.228735643814477,0.144397998582165
0.243612694612054,0.129255492094066
0.243612694612054,0.129255492094066
0.243612694612054,0.129255492094066
0.184091736711838,0.07078136147671
0.241919193288556,0.144575865833639
0.241919193288556,0.144575865833639
0.280721467897908,0.124542474464396
0.289195429286739,0.19055751241041
0.274261194851944,0.122092311013804
0.274261194851944,0.122092311013804
0.278552428311697,0.120484198432786
0.285190040452002,0.109595379981067
0.207649144145023,0.0771194461224821
0.207649144145023,0.0771194461224821
0.189485191034038,0.11181904584523
0.189485191034038,0.11181904584523
0.189485191034038,0.11181904584523
0.189485191034038,0.11181904584523
0.189485191034038,0.11181904584523
0.189485191034038,0.11181904584523
0.189485191034038,0.11181904584523
0.189485191034038,0.11181904584523
0.189485191034038,0.11181904584523
0.0758476330593287,0.0742757755618995
0.070231899642033,0.0596121329079973
0.070231899642033,0.0596121329079973
0.070231899642033,0.0596121329079973
0.070231899642033,0.0596121329079973
0.070231899642033,0.0596121329079973
0.070231899642033,0.0596121329079973
0.070231899642033,0.0596121329079973
0.070231899642033,0.0596121329079973
0.12649412701347,0.148659664914885
0.12649412701347,0.148659664914885
0.12649412701347,0.148659664914885
0.12649412701347,0.148659664914885
0.12649412701347,0.148659664914885
0.12649412701347,0.148659664914885
0.12649412701347,0.148659664914885
0.12649412701347,0.148659664914885
0.152772185697298,0.0847796141959622
0.152772185697298,0.0847796141959622
0.114717338706018,0.100849730003063
0.141983510594338,0.126091614298388
0.141983510594338,0.126091614298388
0.141983510594338,0.126091614298388
0.141983510594338,0.126091614298388
0.19322453319965,0.143924907736154
0.218092095432858,0.115568763421312
0.218092095432858,0.115568763421312
0.218092095432858,0.115568763421312
0.218092095432858,0.115568763421312
0.211456671233141,0.161949212440813
0.169116626304544,0.0974190156374977
0.11825892554394,0.0907411622546655
0.11825892554394,0.0907411622546655
0.11825892554394,0.0907411622546655
0.11825892554394,0.0907411622546655
0.110302997537081,0.078680362876261
0.110302997537081,0.078680362876261
0.110302997537081,0.078680362876261
0.110302997537081,0.078680362876261
0.138426504077588,0.0757000794081286
0.138426504077588,0.0757000794081286
0.138426504077588,0.0757000794081286
0.159291907540977,0.111764484993037
0.122613829609759,0.0969872204249277
0.0779029956785635,0.0896607330520394
0.0779029956785635,0.0896607330520394
0.10104516978428,0.0574226570782694
0.10104516978428,0.0574226570782694
0.192374878666092,0.144243789721316
0.16222127385742,0.104917606039208
0.16222127385742,0.104917606039208
0.16222127385742,0.104917606039208
0.164759798756168,0.13306565690906
0.145644308075822,0.157209902490315
0.116817642616252,0.160660631741949
0.116817642616252,0.160660631741949
0.153485381622367,0.148352589456735
0.0753616125707435,0.0606988294454639
0.0753616125707435,0.0606988294454639
0.0753616125707435,0.0606988294454639
0.0753616125707435,0.0606988294454639
0.0753616125707435,0.0606988294454639
0.0798537167969753,0.0727514807494444
0.209820313369555,0.1752010225403
0.209820313369555,0.1752010225403
0.209820313369555,0.1752010225403
0.190124353694763,0.119881458053124
0.141976632413144,0.159124413628473
0.148181644167553,0.140035197297858
0.148181644167553,0.140035197297858
0.148181644167553,0.140035197297858
0.142849093451823,0.154798447172353
0.136029023220554,0.124786326439508
0.184111002688295,0.137683176367506
0.184111002688295,0.137683176367506
0.184111002688295,0.137683176367506
0.205732904770727,0.140950755061864
0.205732904770727,0.140950755061864
0.205732904770727,0.140950755061864
0.197561493189648,0.136550622431695
0.197561493189648,0.136550622431695
0.197561493189648,0.136550622431695
0.201990586809759,0.137892826757675
0.201990586809759,0.137892826757675
0.185836649226622,0.14796006442837
0.185836649226622,0.14796006442837
0.185836649226622,0.14796006442837
0.212239598197042,0.11186301846368
0.209263206576165,0.130407408924121
0.209263206576165,0.130407408924121
0.209263206576165,0.130407408924121
0.209263206576165,0.130407408924121
0.209263206576165,0.130407408924121
0.209263206576165,0.130407408924121
0.107982603419864,0.132016728218393
0.107982603419864,0.132016728218393
0.107982603419864,0.132016728218393
0.114514589182195,0.103390448672515
0.114514589182195,0.103390448672515
0.114514589182195,0.103390448672515
0.114514589182195,0.103390448672515
0.114514589182195,0.103390448672515
0.114514589182195,0.103390448672515
0.114514589182195,0.103390448672515
0.114514589182195,0.103390448672515
0.145928152608356,0.117102487741695
0.145928152608356,0.117102487741695
0.143326345329403,0.132056884974262
0.143326345329403,0.132056884974262
0.121038780446462,0.116650577947102
0.121038780446462,0.116650577947102
0.121038780446462,0.116650577947102
0.114848458795231,0.108487765951831
0.114848458795231,0.108487765951831
0.114848458795231,0.108487765951831
0.114848458795231,0.108487765951831
0.114848458795231,0.108487765951831
0.101354952086691,0.0855316982811015
0.118719200640168,0.10069394353146
0.0952275969424776,0.0670939062885249
0.0892078051661518,0.0589321144664111
0.0892078051661518,0.0589321144664111
0.0861964645972904,0.073389012119818
0.0796663214013371,0.0898858925197209
0.0796663214013371,0.0898858925197209
0.0796663214013371,0.0898858925197209
0.0796663214013371,0.0898858925197209
0.0796663214013371,0.0898858925197209
0.082223450271295,0.0946961598562229
0.082223450271295,0.0946961598562229
0.082223450271295,0.0946961598562229
0.115288436276607,0.0965649944403805
0.115288436276607,0.0965649944403805
0.110835084558094,0.103528013301936
0.110835084558094,0.103528013301936
0.110835084558094,0.103528013301936
0.110835084558094,0.103528013301936
0.110835084558094,0.103528013301936
0.110835084558094,0.103528013301936
0.110835084558094,0.103528013301936
0.110835084558094,0.103528013301936
0.131672784738427,0.0778821923962684
0.131672784738427,0.0778821923962684
0.174489477440734,0.147079445237542
0.170967737121154,0.134297021105166
0.170967737121154,0.134297021105166
0.137516609775552,0.132906796371863
0.137516609775552,0.132906796371863
0.137516609775552,0.132906796371863
0.137516609775552,0.132906796371863
0.137516609775552,0.132906796371863
0.137516609775552,0.132906796371863
0.121321410037147,0.0774433526082213
0.121321410037147,0.0774433526082213
0.121321410037147,0.0774433526082213
0.121321410037147,0.0774433526082213
0.121321410037147,0.0774433526082213
0.0817451556808906,0.0591541488445801
0.0817451556808906,0.0591541488445801
0.0817451556808906,0.0591541488445801
0.0817451556808906,0.0591541488445801
0.0817451556808906,0.0591541488445801
0.0817451556808906,0.0591541488445801
0.0817451556808906,0.0591541488445801
0.0817451556808906,0.0591541488445801
0.0817451556808906,0.0591541488445801
0.0817451556808906,0.0591541488445801
0.0817451556808906,0.0591541488445801
0.0817451556808906,0.0591541488445801
0.0975173674014825,0.0538161910418665
0.0975173674014825,0.0538161910418665
0.0969461540097067,0.0763997081649982
0.0969461540097067,0.0763997081649982
0.0969461540097067,0.0763997081649982
0.0969461540097067,0.0763997081649982
0.0969461540097067,0.0763997081649982
0.086055194206901,0.0840917450154664
0.086055194206901,0.0840917450154664
0.105310410133984,0.111152690483932
0.153804962341771,0.126915305870834
0.153804962341771,0.126915305870834
0.153804962341771,0.126915305870834
0.153804962341771,0.126915305870834
0.0995162837114331,0.105167114269866
0.0995162837114331,0.105167114269866
0.0995162837114331,0.105167114269866
0.0962241013213841,0.110977027479106
0.0962241013213841,0.110977027479106
0.0918492150322332,0.0599667994420989
0.117671548899706,0.115677826592463
0.117671548899706,0.115677826592463
0.117671548899706,0.115677826592463
0.117671548899706,0.115677826592463
0.117671548899706,0.115677826592463
0.0949983761062378,0.148277714358438
0.0949983761062378,0.148277714358438
0.0949983761062378,0.148277714358438
0.0949983761062378,0.148277714358438
0.100924316416146,0.129962701486807
0.0662094753963121,0.0728213599665096
0.0662094753963121,0.0728213599665096
0.0662094753963121,0.0728213599665096
0.0739314175296399,0.0828570326214398
0.122456275228146,0.0580075931797965
0.122456275228146,0.0580075931797965
0.122456275228146,0.0580075931797965
0.0822344696607301,0.0430115840113605
0.0822344696607301,0.0430115840113605
0.0822344696607301,0.0430115840113605
0.175358423281472,0.123262779080542
0.117745858360884,0.0961091889266245
0.117745858360884,0.0961091889266245
0.117745858360884,0.0961091889266245
0.117745858360884,0.0961091889266245
0.0945382114082421,0.0675033139421235
0.0945382114082421,0.0675033139421235
0.0945382114082421,0.0675033139421235
0.137667555897196,0.104965325306979
0.148615449785192,0.115753063047266
0.148615449785192,0.115753063047266
0.148615449785192,0.115753063047266
0.127623766957821,0.114698191551885
0.127623766957821,0.114698191551885
