"V1","V2"
0.142782188640966,0.105494473100044
0.142782188640966,0.105494473100044
0.142782188640966,0.105494473100044
0.119893815513737,0.0473665839719421
0.157811222124788,0.0610575016480454
0.157811222124788,0.0610575016480454
0.0809403037067409,0.057544450049809
0.0809403037067409,0.057544450049809
0.0809403037067409,0.057544450049809
0.0809403037067409,0.057544450049809
0.0741839350430576,0.0356520859185415
0.0741839350430576,0.0356520859185415
0.0741839350430576,0.0356520859185415
0.0741839350430576,0.0356520859185415
0.0741839350430576,0.0356520859185415
0.0741839350430576,0.0356520859185415
0.0741839350430576,0.0356520859185415
0.0741839350430576,0.0356520859185415
0.0741839350430576,0.0356520859185415
0.0741839350430576,0.0356520859185415
0.111417186820164,0.03355000089977
0.0852099889687228,0.0715413865613693
0.0852099889687228,0.0715413865613693
0.0852099889687228,0.0715413865613693
0.0852099889687228,0.0715413865613693
0.0852099889687228,0.0715413865613693
0.0852099889687228,0.0715413865613693
0.0852099889687228,0.0715413865613693
0.0790546724271501,0.0795439216350405
0.0790546724271501,0.0795439216350405
0.0790546724271501,0.0795439216350405
0.0790546724271501,0.0795439216350405
0.0873389756494646,0.0629755074259016
0.0873389756494646,0.0629755074259016
0.0873389756494646,0.0629755074259016
0.0873389756494646,0.0629755074259016
0.0873389756494646,0.0629755074259016
0.0948900979762677,0.126320990782331
0.0883153250650151,0.0998023015585667
0.127739183966743,0.0652868829619384
0.127739183966743,0.0652868829619384
0.127739183966743,0.0652868829619384
0.127739183966743,0.0652868829619384
0.127739183966743,0.0652868829619384
0.130251531763133,0.10922874848479
0.130251531763133,0.10922874848479
0.132128983549927,0.0891827895417209
0.132128983549927,0.0891827895417209
0.132128983549927,0.0891827895417209
0.132128983549927,0.0891827895417209
0.115508473553119,0.0919036372873939
0.115508473553119,0.0919036372873939
0.115508473553119,0.0919036372873939
0.115508473553119,0.0919036372873939
0.115508473553119,0.0919036372873939
0.115508473553119,0.0919036372873939
0.115508473553119,0.0919036372873939
0.106005928681545,0.104942355486004
0.126324122178476,0.11664100551909
0.126324122178476,0.11664100551909
0.106507215329429,0.114312633071073
0.106507215329429,0.114312633071073
0.113591487266234,0.112387065954425
0.113591487266234,0.112387065954425
0.113591487266234,0.112387065954425
0.0987150764488672,0.042471167442223
0.0987150764488672,0.042471167442223
0.0987150764488672,0.042471167442223
0.0778800206500304,0.0614876901110884
0.0778800206500304,0.0614876901110884
0.0778800206500304,0.0614876901110884
0.114650051218366,0.0490424470895982
0.114650051218366,0.0490424470895982
0.114650051218366,0.0490424470895982
0.114650051218366,0.0490424470895982
0.114650051218366,0.0490424470895982
0.114650051218366,0.0490424470895982
0.114650051218366,0.0490424470895982
0.114650051218366,0.0490424470895982
0.114650051218366,0.0490424470895982
0.114650051218366,0.0490424470895982
0.114650051218366,0.0490424470895982
0.114650051218366,0.0490424470895982
0.114650051218366,0.0490424470895982
0.114650051218366,0.0490424470895982
0.11006964557932,0.0561402861051771
0.119258349860661,0.0594167179853311
0.101725815854411,0.110929103410378
0.101725815854411,0.110929103410378
0.101725815854411,0.110929103410378
0.101725815854411,0.110929103410378
0.101725815854411,0.110929103410378
0.101725815854411,0.110929103410378
0.101725815854411,0.110929103410378
0.114081258643857,0.1053450410515
0.157095902670533,0.101844650949792
0.084807726563181,0.0998515348976761
0.084807726563181,0.0998515348976761
0.084807726563181,0.0998515348976761
0.084807726563181,0.0998515348976761
0.084807726563181,0.0998515348976761
0.084807726563181,0.0998515348976761
0.10045349055931,0.11123215138961
0.10045349055931,0.11123215138961
0.10045349055931,0.11123215138961
0.0857405171032752,0.0991928153383116
0.0857405171032752,0.0991928153383116
0.0857405171032752,0.0991928153383116
0.0857405171032752,0.0991928153383116
0.0857405171032752,0.0991928153383116
0.110443683561843,0.0752453390205172
0.110443683561843,0.0752453390205172
0.110443683561843,0.0752453390205172
0.110443683561843,0.0752453390205172
0.0950923118175819,0.0558773387769658
0.0842129131042583,0.0735044265220514
0.0901378234907683,0.103674857063488
0.0901378234907683,0.103674857063488
0.112507157129249,0.0981333318570432
0.112507157129249,0.0981333318570432
0.0718959605006865,0.0446717378893895
0.0718959605006865,0.0446717378893895
0.121305224225872,0.0922998085484918
0.0908507627397377,0.114321318679899
0.0908507627397377,0.114321318679899
0.0675550233518815,0.0941424991106131
0.0675550233518815,0.0941424991106131
0.0675550233518815,0.0941424991106131
0.067283857278939,0.0827695665542559
0.0771248635203537,0.111531253729415
0.0771248635203537,0.111531253729415
0.0771248635203537,0.111531253729415
0.0771248635203537,0.111531253729415
0.0923221095585352,0.0937822888883036
0.0923221095585352,0.0937822888883036
0.0923221095585352,0.0937822888883036
0.103055368691275,0.0639884475686457
0.103055368691275,0.0639884475686457
0.103055368691275,0.0639884475686457
0.103055368691275,0.0639884475686457
0.103055368691275,0.0639884475686457
0.103055368691275,0.0639884475686457
0.103055368691275,0.0639884475686457
0.0996363282429606,0.106271567403307
0.0996363282429606,0.106271567403307
0.0996363282429606,0.106271567403307
0.0996363282429606,0.106271567403307
0.126036893689767,0.0813812953775289
0.126036893689767,0.0813812953775289
0.149329663166153,0.0829719380756021
0.149329663166153,0.0829719380756021
0.128739509472676,0.100856290228717
0.128739509472676,0.100856290228717
0.142532300039566,0.0759028014054187
0.089595897189599,0.112789860467021
0.0845982799333332,0.0678458074569374
0.0845982799333332,0.0678458074569374
0.0845982799333332,0.0678458074569374
0.0845982799333332,0.0678458074569374
0.0845982799333332,0.0678458074569374
0.0667754178570185,0.0853865509426577
0.0667754178570185,0.0853865509426577
0.0840047462503054,0.0531940271721905
0.0840047462503054,0.0531940271721905
0.116185394473709,0.0395875523027975
0.116185394473709,0.0395875523027975
0.103372373613183,0.0579497741494592
0.132341738624576,0.0784392244238033
0.132341738624576,0.0784392244238033
0.132341738624576,0.0784392244238033
0.153403073390025,0.0609851487576651
0.120327017360083,0.0646458180688818
0.0735046274850497,0.0632246593365196
0.0735046274850497,0.0632246593365196
0.0841554005673805,0.0591710790579543
0.0841554005673805,0.0591710790579543
0.0841554005673805,0.0591710790579543
0.0880050471037814,0.056545287771586
0.0880050471037814,0.056545287771586
0.0880050471037814,0.056545287771586
0.128466732038173,0.102286047025957
0.128466732038173,0.102286047025957
0.128466732038173,0.102286047025957
0.128466732038173,0.102286047025957
0.128466732038173,0.102286047025957
0.124716187830671,0.133388425248042
0.117777815273926,0.135031527427513
0.11503179303198,0.107497310961316
0.11503179303198,0.107497310961316
0.11503179303198,0.107497310961316
0.124034671628779,0.117386114012478
0.124034671628779,0.117386114012478
0.124034671628779,0.117386114012478
0.124034671628779,0.117386114012478
0.124034671628779,0.117386114012478
0.124034671628779,0.117386114012478
0.120010223698338,0.114470440050267
0.120010223698338,0.114470440050267
0.120010223698338,0.114470440050267
0.120010223698338,0.114470440050267
0.144625803480121,0.116410785087408
0.120574407515534,0.110253897175251
0.120574407515534,0.110253897175251
0.120574407515534,0.110253897175251
0.120574407515534,0.110253897175251
0.120574407515534,0.110253897175251
0.120574407515534,0.110253897175251
0.120574407515534,0.110253897175251
0.120574407515534,0.110253897175251
0.10392453385374,0.079982548211811
0.10392453385374,0.079982548211811
0.106115898037281,0.0782501522368514
0.161365830802719,0.0910359324558572
0.161365830802719,0.0910359324558572
0.161365830802719,0.0910359324558572
0.161365830802719,0.0910359324558572
0.161365830802719,0.0910359324558572
0.150738729158567,0.0711783515808977
0.150738729158567,0.0711783515808977
0.150738729158567,0.0711783515808977
0.16709676935054,0.0570556089413307
0.16709676935054,0.0570556089413307
0.16709676935054,0.0570556089413307
0.16709676935054,0.0570556089413307
0.116410931262163,0.0531308086683571
0.0760234329750625,0.0627028525316233
0.0760234329750625,0.0627028525316233
0.0797348323163107,0.0483951930308535
0.104798608509078,0.107957986469594
0.104798608509078,0.107957986469594
0.104798608509078,0.107957986469594
0.104798608509078,0.107957986469594
0.124737642397485,0.104489118919025
0.124737642397485,0.104489118919025
0.137143715307394,0.076407377391874
0.137143715307394,0.076407377391874
0.126996605051609,0.058442095887015
0.124250382471713,0.0770663211889698
0.124250382471713,0.0770663211889698
0.124250382471713,0.0770663211889698
0.124250382471713,0.0770663211889698
0.124250382471713,0.0770663211889698
0.124250382471713,0.0770663211889698
0.124250382471713,0.0770663211889698
0.124250382471713,0.0770663211889698
0.124250382471713,0.0770663211889698
0.124250382471713,0.0770663211889698
0.124250382471713,0.0770663211889698
0.109654284036251,0.109341418671673
0.109654284036251,0.109341418671673
0.109654284036251,0.109341418671673
0.109654284036251,0.109341418671673
0.189408808462313,0.126173253140795
0.162419741641514,0.100121033318967
0.108442537824074,0.146684764685508
0.108442537824074,0.146684764685508
0.108442537824074,0.146684764685508
0.108442537824074,0.146684764685508
0.108442537824074,0.146684764685508
0.165738210731102,0.138772910704024
0.129459371969292,0.17114223069467
0.129459371969292,0.17114223069467
0.129459371969292,0.17114223069467
0.199221410484525,0.127442796103738
0.201179771188077,0.127104254426394
0.201179771188077,0.127104254426394
0.18497677799792,0.0877366325913898
0.18497677799792,0.0877366325913898
0.18497677799792,0.0877366325913898
0.18497677799792,0.0877366325913898
0.18497677799792,0.0877366325913898
0.103024645266713,0.0863495025835148
0.103024645266713,0.0863495025835148
0.077624186262427,0.0529634739729993
0.077624186262427,0.0529634739729993
0.0990077377501072,0.0754312643909982
0.0990077377501072,0.0754312643909982
0.0990077377501072,0.0754312643909982
0.0990077377501072,0.0754312643909982
0.0786647876832723,0.0864490339820674
0.0786647876832723,0.0864490339820674
0.0786647876832723,0.0864490339820674
0.0786647876832723,0.0864490339820674
0.0786647876832723,0.0864490339820674
0.0786647876832723,0.0864490339820674
0.0786647876832723,0.0864490339820674
0.0999100206143885,0.076599701581749
0.0999100206143885,0.076599701581749
0.133060786364907,0.0650480868249135
0.133060786364907,0.0650480868249135
0.115905695230463,0.0710409848988182
0.11641264431817,0.0680171408598004
0.102342489330973,0.0632810990503872
0.102342489330973,0.0632810990503872
0.11987085650427,0.0650781950877478
0.11987085650427,0.0650781950877478
0.11987085650427,0.0650781950877478
0.11987085650427,0.0650781950877478
0.11987085650427,0.0650781950877478
0.11987085650427,0.0650781950877478
0.0948631839972566,0.0592015902983448
0.0948631839972566,0.0592015902983448
0.0948631839972566,0.0592015902983448
0.0948631839972566,0.0592015902983448
0.0948631839972566,0.0592015902983448
0.0948631839972566,0.0592015902983448
0.0948631839972566,0.0592015902983448
0.0948631839972566,0.0592015902983448
0.0744374078761162,0.0709839728530153
0.0744374078761162,0.0709839728530153
0.0744374078761162,0.0709839728530153
0.0957994361363009,0.0788360365411692
0.0957994361363009,0.0788360365411692
0.0957994361363009,0.0788360365411692
0.0957994361363009,0.0788360365411692
0.0957994361363009,0.0788360365411692
0.0957994361363009,0.0788360365411692
0.0957994361363009,0.0788360365411692
0.0957994361363009,0.0788360365411692
0.0957994361363009,0.0788360365411692
0.0957994361363009,0.0788360365411692
0.0683978225228899,0.0653549440946314
0.0683978225228899,0.0653549440946314
0.0683978225228899,0.0653549440946314
0.0683978225228899,0.0653549440946314
0.0683978225228899,0.0653549440946314
0.0683978225228899,0.0653549440946314
0.0683978225228899,0.0653549440946314
0.0683978225228899,0.0653549440946314
0.125806493322405,0.0947050033023874
0.128355009821495,0.0688584437020353
0.128355009821495,0.0688584437020353
0.128355009821495,0.0688584437020353
0.128355009821495,0.0688584437020353
0.128355009821495,0.0688584437020353
0.141676513574085,0.0547905774994963
0.1436361103235,0.0950089576465837
0.1436361103235,0.0950089576465837
0.1436361103235,0.0950089576465837
0.0923562536115541,0.111501274011261
0.0923562536115541,0.111501274011261
0.108012725778077,0.137890991445318
0.0931313938239762,0.0668399833544174
0.0931313938239762,0.0668399833544174
0.129086360156979,0.0699787443402365
0.129086360156979,0.0699787443402365
0.129086360156979,0.0699787443402365
0.129086360156979,0.0699787443402365
0.0862454518857793,0.0726820802719681
0.0862454518857793,0.0726820802719681
0.0851669572270371,0.0889044997026914
0.0851669572270371,0.0889044997026914
0.0851669572270371,0.0889044997026914
0.113616903140564,0.0597924871007699
0.113616903140564,0.0597924871007699
0.113616903140564,0.0597924871007699
0.113616903140564,0.0597924871007699
0.111334098896669,0.0446914703051896
0.111334098896669,0.0446914703051896
0.111334098896669,0.0446914703051896
0.111334098896669,0.0446914703051896
0.111334098896669,0.0446914703051896
0.111334098896669,0.0446914703051896
0.0824602041138832,0.0723699400263509
0.0824602041138832,0.0723699400263509
0.0824602041138832,0.0723699400263509
0.0824602041138832,0.0723699400263509
0.0824602041138832,0.0723699400263509
0.0824602041138832,0.0723699400263509
0.0824602041138832,0.0723699400263509
0.104641990612004,0.0965977790871425
0.104641990612004,0.0965977790871425
0.138353348309006,0.0507755999958407
0.138353348309006,0.0507755999958407
0.126675097601935,0.0918783203271507
0.103005212553189,0.109843786126989
0.127603808071111,0.122019162469925
0.127603808071111,0.122019162469925
0.127603808071111,0.122019162469925
0.127603808071111,0.122019162469925
0.127603808071111,0.122019162469925
0.111174745492662,0.113710405496374
0.111174745492662,0.113710405496374
0.0999701574098761,0.098363173447456
0.0999701574098761,0.098363173447456
0.0961518394208228,0.0895557588890274
0.0961518394208228,0.0895557588890274
0.0961518394208228,0.0895557588890274
0.0961518394208228,0.0895557588890274
0.0961518394208228,0.0895557588890274
0.0879844404461244,0.0616925178285765
0.0879844404461244,0.0616925178285765
0.0879844404461244,0.0616925178285765
0.0879844404461244,0.0616925178285765
0.0879844404461244,0.0616925178285765
0.120281581848387,0.120140439954108
0.100259435403632,0.10295963088991
0.100259435403632,0.10295963088991
0.120523334046457,0.0584864852430261
0.0662036222543609,0.0771196986392296
0.0662036222543609,0.0771196986392296
0.0662036222543609,0.0771196986392296
0.0662036222543609,0.0771196986392296
0.0662036222543609,0.0771196986392296
0.0662036222543609,0.0771196986392296
0.0662036222543609,0.0771196986392296
0.0662036222543609,0.0771196986392296
0.0586671108398434,0.0726274512968191
0.0954599759027836,0.0325482878811896
0.0984515575652157,0.039383911324668
0.114230868555849,0.0551431639250863
0.114230868555849,0.0551431639250863
0.114230868555849,0.0551431639250863
0.114230868555849,0.0551431639250863
0.114230868555849,0.0551431639250863
0.0971937210808052,0.0786933793252242
0.0971937210808052,0.0786933793252242
0.0971937210808052,0.0786933793252242
0.0971937210808052,0.0786933793252242
0.114150275763305,0.0632353492356873
0.114150275763305,0.0632353492356873
0.0932054566700034,0.067770051750927
0.0894675446837449,0.0498407531964662
0.0894675446837449,0.0498407531964662
0.0899907974236916,0.0573733201472767
0.0899907974236916,0.0573733201472767
0.0899907974236916,0.0573733201472767
0.101765540231618,0.081572523906291
0.101765540231618,0.081572523906291
0.101765540231618,0.081572523906291
0.101765540231618,0.081572523906291
0.101765540231618,0.081572523906291
0.124513977529943,0.0567350925303216
0.124513977529943,0.0567350925303216
0.124513977529943,0.0567350925303216
0.124513977529943,0.0567350925303216
0.124513977529943,0.0567350925303216
0.112014316950439,0.090826081568623
0.111006402314391,0.090293887770274
0.111006402314391,0.090293887770274
0.100957824109996,0.0626667058117136
0.0839618960700923,0.06509174076302
0.0839618960700923,0.06509174076302
0.0839618960700923,0.06509174076302
0.0839618960700923,0.06509174076302
0.0959259326081864,0.0626368349136996
0.0959259326081864,0.0626368349136996
0.0959259326081864,0.0626368349136996
0.0959259326081864,0.0626368349136996
0.0959259326081864,0.0626368349136996
0.0959259326081864,0.0626368349136996
0.114564131666975,0.0821662111098083
0.114564131666975,0.0821662111098083
0.114564131666975,0.0821662111098083
0.114564131666975,0.0821662111098083
0.114564131666975,0.0821662111098083
0.114564131666975,0.0821662111098083
0.114564131666975,0.0821662111098083
0.114564131666975,0.0821662111098083
0.0939210269684349,0.0603846502813244
0.0939210269684349,0.0603846502813244
0.0939210269684349,0.0603846502813244
0.0939210269684349,0.0603846502813244
0.0939210269684349,0.0603846502813244
0.0939210269684349,0.0603846502813244
0.0939210269684349,0.0603846502813244
0.139961660118832,0.084129411349484
0.139961660118832,0.084129411349484
0.139961660118832,0.084129411349484
0.139961660118832,0.084129411349484
0.123674587589799,0.0807604075764914
0.0971491989461604,0.115532808585871
0.0971491989461604,0.115532808585871
0.139111471220549,0.134622438149646
0.139111471220549,0.134622438149646
0.139111471220549,0.134622438149646
0.139111471220549,0.134622438149646
0.139111471220549,0.134622438149646
0.139111471220549,0.134622438149646
0.118540808525858,0.117875237282722
0.142042440202107,0.100373674294821
0.142042440202107,0.100373674294821
0.131732458759447,0.0801430760089457
0.105106520572263,0.100812454022391
0.105106520572263,0.100812454022391
0.10436597189571,0.113774254086696
0.10436597189571,0.113774254086696
0.10436597189571,0.113774254086696
0.105679979593716,0.0942421714720763
0.0840640204464484,0.0778675133546808
0.100837996467484,0.0902489418597544
0.100837996467484,0.0902489418597544
0.107364738694271,0.101418815359435
0.107364738694271,0.101418815359435
0.107364738694271,0.101418815359435
0.107364738694271,0.101418815359435
0.107364738694271,0.101418815359435
0.107364738694271,0.101418815359435
0.101819513897463,0.10685286558609
0.101819513897463,0.10685286558609
0.101819513897463,0.10685286558609
0.101819513897463,0.10685286558609
0.101819513897463,0.10685286558609
0.101819513897463,0.10685286558609
0.123119056147492,0.108740182280506
0.123119056147492,0.108740182280506
0.123119056147492,0.108740182280506
0.123119056147492,0.108740182280506
0.088332848379291,0.0492221738836716
0.0878752098686775,0.0536082880791525
0.085616226695298,0.0495598642244313
0.114922762874538,0.0905640168795504
0.114922762874538,0.0905640168795504
0.114922762874538,0.0905640168795504
0.107433762663673,0.0715159824825001
0.107433762663673,0.0715159824825001
0.107433762663673,0.0715159824825001
0.107433762663673,0.0715159824825001
0.107433762663673,0.0715159824825001
0.107433762663673,0.0715159824825001
0.107433762663673,0.0715159824825001
0.107433762663673,0.0715159824825001
0.0993862599927676,0.0863639496679392
0.0993862599927676,0.0863639496679392
0.0993862599927676,0.0863639496679392
0.0993862599927676,0.0863639496679392
0.0993862599927676,0.0863639496679392
0.0993862599927676,0.0863639496679392
0.0993862599927676,0.0863639496679392
0.0993862599927676,0.0863639496679392
0.0993862599927676,0.0863639496679392
0.0993862599927676,0.0863639496679392
0.0993862599927676,0.0863639496679392
0.106190371892759,0.0747989861032825
0.106190371892759,0.0747989861032825
0.106190371892759,0.0747989861032825
0.106190371892759,0.0747989861032825
0.11406543496507,0.106952366889979
0.127988771613832,0.0821069382835032
0.127988771613832,0.0821069382835032
0.115365729851434,0.0707853789330357
0.122746170336755,0.0728893756548878
0.122746170336755,0.0728893756548878
0.122746170336755,0.0728893756548878
0.122746170336755,0.0728893756548878
0.089743217255854,0.0813211242402745
0.089743217255854,0.0813211242402745
0.089743217255854,0.0813211242402745
0.128602515392181,0.117229124352611
0.0865039637570137,0.103483486098454
0.0865039637570137,0.103483486098454
0.0604043693928887,0.0747139442609767
0.0859472246628968,0.0991646791199771
0.0859472246628968,0.0991646791199771
0.0966012545140295,0.064658028040397
0.0966012545140295,0.064658028040397
0.0966012545140295,0.064658028040397
0.0966012545140295,0.064658028040397
0.0966012545140295,0.064658028040397
0.0966012545140295,0.064658028040397
0.131580422458704,0.104543040788612
0.131580422458704,0.104543040788612
0.131580422458704,0.104543040788612
0.131580422458704,0.104543040788612
0.0924081827320442,0.0545094099336418
0.0924081827320442,0.0545094099336418
0.075890910312943,0.1072755433255
0.075890910312943,0.1072755433255
0.075890910312943,0.1072755433255
0.145498776477913,0.119180230227687
0.120057781191295,0.135906927008518
0.156922801130808,0.119920704146104
0.131759559825412,0.118196513429841
0.131759559825412,0.118196513429841
0.131759559825412,0.118196513429841
0.131759559825412,0.118196513429841
0.131759559825412,0.118196513429841
0.131759559825412,0.118196513429841
0.107951173505744,0.0810097982781365
0.107951173505744,0.0810097982781365
0.107951173505744,0.0810097982781365
0.107951173505744,0.0810097982781365
0.107951173505744,0.0810097982781365
0.107951173505744,0.0810097982781365
0.105556287404434,0.0920144765061532
0.105556287404434,0.0920144765061532
0.105556287404434,0.0920144765061532
0.105556287404434,0.0920144765061532
0.105556287404434,0.0920144765061532
0.105556287404434,0.0920144765061532
0.105556287404434,0.0920144765061532
0.105556287404434,0.0920144765061532
0.124128684876194,0.096768598028229
0.0877464685131215,0.0618221749315923
0.0893555492851601,0.0936642256238089
0.113784662225664,0.0450697953972434
0.103889032607924,0.0677323048431203
0.103889032607924,0.0677323048431203
0.103889032607924,0.0677323048431203
0.103889032607924,0.0677323048431203
0.103889032607924,0.0677323048431203
0.103889032607924,0.0677323048431203
0.126595209215871,0.111586113486223
0.126595209215871,0.111586113486223
0.115198743531518,0.072119060124253
0.136256938589761,0.117276469729584
0.14635842832069,0.0733441498882965
0.14635842832069,0.0733441498882965
0.14635842832069,0.0733441498882965
0.0893657507033375,0.0534088292774212
0.0893657507033375,0.0534088292774212
0.0893657507033375,0.0534088292774212
0.0893657507033375,0.0534088292774212
0.0893657507033375,0.0534088292774212
0.0893657507033375,0.0534088292774212
0.0893657507033375,0.0534088292774212
0.0893657507033375,0.0534088292774212
0.0893657507033375,0.0534088292774212
0.0992124495018175,0.0996672105934939
0.0992124495018175,0.0996672105934939
0.157187420576457,0.115873807560378
0.157187420576457,0.115873807560378
0.157187420576457,0.115873807560378
0.157187420576457,0.115873807560378
0.157187420576457,0.115873807560378
0.157187420576457,0.115873807560378
0.157187420576457,0.115873807560378
0.177961778169844,0.0877411119577973
0.135987190189364,0.044243902635981
0.135987190189364,0.044243902635981
0.180914227725665,0.110429913653737
0.180914227725665,0.110429913653737
0.168911159320392,0.112304408388025
0.168911159320392,0.112304408388025
0.173443121237285,0.0597566273309715
0.173443121237285,0.0597566273309715
0.114242216566581,0.0603116429194223
0.122325761035067,0.083762401950092
0.122325761035067,0.083762401950092
0.122325761035067,0.083762401950092
0.122325761035067,0.083762401950092
0.122325761035067,0.083762401950092
0.122325761035067,0.083762401950092
0.122325761035067,0.083762401950092
0.10993997389238,0.0980933753929323
0.0865236668078263,0.103498037440574
0.0865236668078263,0.103498037440574
0.0865236668078263,0.103498037440574
0.0770017940035943,0.0662853240919246
0.0770017940035943,0.0662853240919246
0.0770017940035943,0.0662853240919246
0.0770017940035943,0.0662853240919246
0.0808609585856741,0.0754985886305069
0.0808609585856741,0.0754985886305069
0.0808609585856741,0.0754985886305069
0.0808609585856741,0.0754985886305069
0.0894219455711224,0.0873034870943293
0.0894219455711224,0.0873034870943293
0.0894219455711224,0.0873034870943293
0.0894219455711224,0.0873034870943293
0.0892592127842523,0.100561151924181
0.0892592127842523,0.100561151924181
0.0892592127842523,0.100561151924181
0.104001181168919,0.0741025056856222
0.104001181168919,0.0741025056856222
0.104001181168919,0.0741025056856222
0.104001181168919,0.0741025056856222
0.104001181168919,0.0741025056856222
0.104001181168919,0.0741025056856222
0.104001181168919,0.0741025056856222
0.0885982708981521,0.0342152021030514
0.0653476443946342,0.0328335482671367
0.0653476443946342,0.0328335482671367
0.0653476443946342,0.0328335482671367
0.077562966340388,0.0312333185393337
0.077562966340388,0.0312333185393337
0.077562966340388,0.0312333185393337
0.077562966340388,0.0312333185393337
0.077562966340388,0.0312333185393337
0.077562966340388,0.0312333185393337
0.077562966340388,0.0312333185393337
0.0765491273953951,0.0467833445972642
0.0765491273953951,0.0467833445972642
0.119859607825526,0.0814543228421179
0.119859607825526,0.0814543228421179
0.119859607825526,0.0814543228421179
0.119859607825526,0.0814543228421179
0.119859607825526,0.0814543228421179
0.101963443090164,0.10339324488725
0.101963443090164,0.10339324488725
0.101963443090164,0.10339324488725
0.101963443090164,0.10339324488725
0.109984158349069,0.0883618212444451
0.109984158349069,0.0883618212444451
0.109984158349069,0.0883618212444451
0.101558853569888,0.0407462296002102
0.101558853569888,0.0407462296002102
0.0840481524024688,0.0528855269121991
0.0840481524024688,0.0528855269121991
0.0840481524024688,0.0528855269121991
0.0840481524024688,0.0528855269121991
0.0840481524024688,0.0528855269121991
0.0840481524024688,0.0528855269121991
0.0742196731241587,0.0802113283230142
0.140073879649898,0.0883727697344892
0.181395191969003,0.0791585581470233
0.181395191969003,0.0791585581470233
0.181395191969003,0.0791585581470233
0.181395191969003,0.0791585581470233
0.181395191969003,0.0791585581470233
0.181395191969003,0.0791585581470233
0.181395191969003,0.0791585581470233
0.181395191969003,0.0791585581470233
0.181395191969003,0.0791585581470233
0.181395191969003,0.0791585581470233
0.150732180481489,0.102931848754137
0.150732180481489,0.102931848754137
0.150732180481489,0.102931848754137
0.151139385296761,0.110190356729467
0.151139385296761,0.110190356729467
0.10788222407002,0.0374665639837804
0.10788222407002,0.0374665639837804
0.10788222407002,0.0374665639837804
0.10788222407002,0.0374665639837804
0.10788222407002,0.0374665639837804
0.0886403718228474,0.07103273305564
0.0886403718228474,0.07103273305564
0.0886403718228474,0.07103273305564
0.0886403718228474,0.07103273305564
0.0886403718228474,0.07103273305564
0.0886403718228474,0.07103273305564
0.0886403718228474,0.07103273305564
0.0886403718228474,0.07103273305564
0.0886403718228474,0.07103273305564
0.0886403718228474,0.07103273305564
0.0886403718228474,0.07103273305564
0.0707793345478826,0.111063987889851
0.0707793345478826,0.111063987889851
0.0652606713275619,0.0983091647515049
0.0652606713275619,0.0983091647515049
0.083816097249812,0.110425916563092
0.083816097249812,0.110425916563092
0.117250182216017,0.0918168674137922
0.117250182216017,0.0918168674137922
0.126576579354248,0.0836323465722605
0.126576579354248,0.0836323465722605
0.082311428072763,0.0740784647637222
0.082311428072763,0.0740784647637222
0.082311428072763,0.0740784647637222
0.127894034949389,0.0789504105652146
0.137676215517698,0.123109096233164
0.137676215517698,0.123109096233164
0.137676215517698,0.123109096233164
0.158067745464597,0.0892972271136072
0.158067745464597,0.0892972271136072
0.158067745464597,0.0892972271136072
0.158067745464597,0.0892972271136072
0.158067745464597,0.0892972271136072
0.147042804338366,0.0973335587450913
0.0923789294262388,0.076469754624368
0.0923789294262388,0.076469754624368
0.101609570123658,0.0581018152295883
0.101609570123658,0.0581018152295883
0.101609570123658,0.0581018152295883
0.0675886470040572,0.057009709103462
0.0675886470040572,0.057009709103462
0.0675886470040572,0.057009709103462
0.0675886470040572,0.057009709103462
0.0675886470040572,0.057009709103462
0.0675886470040572,0.057009709103462
0.143500041285603,0.0960272765556625
0.124132378270828,0.0613058720182394
0.124132378270828,0.0613058720182394
0.124132378270828,0.0613058720182394
0.127344203524093,0.105797468686463
0.127344203524093,0.105797468686463
0.127344203524093,0.105797468686463
0.127344203524093,0.105797468686463
0.127344203524093,0.105797468686463
0.127344203524093,0.105797468686463
0.120178084036855,0.0736415426408816
0.0913477339639239,0.0620560401493021
0.0965452021505234,0.086524341393567
0.0965452021505234,0.086524341393567
0.117684371988884,0.0616599229175527
0.11418743160709,0.106522987698744
0.135317750605021,0.106168458327785
0.135317750605021,0.106168458327785
0.135317750605021,0.106168458327785
0.135317750605021,0.106168458327785
0.150798089638804,0.105047842378428
0.150798089638804,0.105047842378428
0.145162493085499,0.0748282522561487
0.120109928591145,0.10881992331862
0.104971567855935,0.0790491113190474
0.104971567855935,0.0790491113190474
0.0847170474745492,0.0822646974737059
0.0847170474745492,0.0822646974737059
0.0847170474745492,0.0822646974737059
0.0847170474745492,0.0822646974737059
0.0847170474745492,0.0822646974737059
0.0847170474745492,0.0822646974737059
0.0847170474745492,0.0822646974737059
0.0847170474745492,0.0822646974737059
0.0847170474745492,0.0822646974737059
0.0978858861562712,0.109894200146494
0.0978858861562712,0.109894200146494
0.0978858861562712,0.109894200146494
0.0978858861562712,0.109894200146494
0.0515349111779882,0.0608507726516724
0.111338227686775,0.0958155109586952
0.111338227686775,0.0958155109586952
0.111338227686775,0.0958155109586952
0.111338227686775,0.0958155109586952
0.111338227686775,0.0958155109586952
0.111338227686775,0.0958155109586952
0.0917949399870231,0.0837688728851668
0.0917949399870231,0.0837688728851668
0.0917949399870231,0.0837688728851668
0.125777773999747,0.122651126730127
0.168853663137875,0.106204543873384
0.0601501198157566,0.0497461053667479
