"V1","V2"
0.11680358767115,0.0269596221474322
0.11680358767115,0.0269596221474322
0.11680358767115,0.0269596221474322
0.11680358767115,0.0269596221474322
0.11680358767115,0.0269596221474322
0.11680358767115,0.0269596221474322
0.11680358767115,0.0269596221474322
0.11680358767115,0.0269596221474322
0.102163148351771,0.0561796225213567
0.102163148351771,0.0561796225213567
0.102163148351771,0.0561796225213567
0.102163148351771,0.0561796225213567
0.102163148351771,0.0561796225213567
0.102163148351771,0.0561796225213567
0.102163148351771,0.0561796225213567
0.122383021771103,0.0844563489945021
0.138899252005562,0.0612093215683389
0.129309135549786,0.0766639573992974
0.0975573273292472,0.0972148312932779
0.0975573273292472,0.0972148312932779
0.0876790929804341,0.0528548731567417
0.0876790929804341,0.0528548731567417
0.0876790929804341,0.0528548731567417
0.0995143332717628,0.0866980004419094
0.0995143332717628,0.0866980004419094
0.102769196732814,0.0791164067175823
0.102769196732814,0.0791164067175823
0.102769196732814,0.0791164067175823
0.102769196732814,0.0791164067175823
0.102769196732814,0.0791164067175823
0.102769196732814,0.0791164067175823
0.151759828788079,0.103265390955961
0.151759828788079,0.103265390955961
0.102232949676172,0.0591723221843514
0.102232949676172,0.0591723221843514
0.102232949676172,0.0591723221843514
0.102232949676172,0.0591723221843514
0.102232949676172,0.0591723221843514
0.102232949676172,0.0591723221843514
0.141944512020606,0.0585854832665665
0.141944512020606,0.0585854832665665
0.141944512020606,0.0585854832665665
0.194584562106633,0.123414390528389
0.0816092025678893,0.0926879957294636
0.0816092025678893,0.0926879957294636
0.0816092025678893,0.0926879957294636
0.0816092025678893,0.0926879957294636
0.0816092025678893,0.0926879957294636
0.0714344208701951,0.0837908656471487
0.0714344208701951,0.0837908656471487
0.0545216763477056,0.0596474203873823
0.116980089402582,0.0394081996277867
0.116980089402582,0.0394081996277867
0.116980089402582,0.0394081996277867
0.116980089402582,0.0394081996277867
0.116980089402582,0.0394081996277867
0.102744904877112,0.0543112489554577
0.120915748104613,0.0550648326830367
0.120915748104613,0.0550648326830367
0.120915748104613,0.0550648326830367
0.120915748104613,0.0550648326830367
0.120915748104613,0.0550648326830367
0.120915748104613,0.0550648326830367
0.0754830427294284,0.0490587103234316
0.0754830427294284,0.0490587103234316
0.0754830427294284,0.0490587103234316
0.0962816683158171,0.058249361596092
0.0962816683158171,0.058249361596092
0.0962816683158171,0.058249361596092
0.0962816683158171,0.058249361596092
0.103400727656405,0.0468372266807839
0.103400727656405,0.0468372266807839
0.114918897233466,0.0759845412352187
0.114918897233466,0.0759845412352187
0.114918897233466,0.0759845412352187
0.103832564460191,0.0643580992138862
0.103832564460191,0.0643580992138862
0.103832564460191,0.0643580992138862
0.103832564460191,0.0643580992138862
0.103832564460191,0.0643580992138862
0.103832564460191,0.0643580992138862
0.106675081685855,0.0681662057215563
0.106675081685855,0.0681662057215563
0.106675081685855,0.0681662057215563
0.106675081685855,0.0681662057215563
0.092772731882472,0.0752830144192075
0.092772731882472,0.0752830144192075
0.0774434486056041,0.085009629050439
0.0774434486056041,0.085009629050439
0.0774434486056041,0.085009629050439
0.0774434486056041,0.085009629050439
0.0745174561519587,0.073247465731649
0.0610907440618647,0.0735535958135142
0.0871594916929826,0.104862026234874
0.133671583171566,0.112998012876206
0.133671583171566,0.112998012876206
0.133671583171566,0.112998012876206
0.133671583171566,0.112998012876206
0.133671583171566,0.112998012876206
0.133671583171566,0.112998012876206
0.129303150795988,0.077719306712414
0.129303150795988,0.077719306712414
0.129303150795988,0.077719306712414
0.0713088663823075,0.0363973708649762
0.0956569985627318,0.0404530152790878
0.109894223885394,0.0447900464481256
0.0916419179955459,0.0571841053497897
0.12224757765238,0.0667524451300781
0.12224757765238,0.0667524451300781
0.12224757765238,0.0667524451300781
0.135626208258212,0.0687002780625205
0.0730089215373379,0.0422628373858887
0.0730089215373379,0.0422628373858887
0.102530881707861,0.0448470527433666
0.102530881707861,0.0448470527433666
0.104470815514351,0.0288861661730632
0.104470815514351,0.0288861661730632
0.104470815514351,0.0288861661730632
0.155831947301743,0.0605398298015809
0.155831947301743,0.0605398298015809
0.149111931009324,0.0562611831623881
0.149111931009324,0.0562611831623881
0.149111931009324,0.0562611831623881
0.149111931009324,0.0562611831623881
0.138778317385705,0.0477702928142401
0.138778317385705,0.0477702928142401
0.138778317385705,0.0477702928142401
0.138778317385705,0.0477702928142401
0.138778317385705,0.0477702928142401
0.10379846623491,0.0369232815840981
0.0746005575394997,0.0373221936622007
0.0943577893978372,0.0755937123053854
0.0943577893978372,0.0755937123053854
0.0702900990397659,0.0708901300907511
0.0702900990397659,0.0708901300907511
0.128035156629517,0.0619413572884657
0.128035156629517,0.0619413572884657
0.116181001504939,0.100564311594733
0.107280574238242,0.0434862631583808
0.107280574238242,0.0434862631583808
0.107280574238242,0.0434862631583808
0.107280574238242,0.0434862631583808
0.107280574238242,0.0434862631583808
0.107280574238242,0.0434862631583808
0.107280574238242,0.0434862631583808
0.107280574238242,0.0434862631583808
0.107280574238242,0.0434862631583808
0.107280574238242,0.0434862631583808
0.126928300085797,0.0860387332593196
0.126928300085797,0.0860387332593196
0.126928300085797,0.0860387332593196
0.0902194356890718,0.0925879305164161
0.0902194356890718,0.0925879305164161
0.0902194356890718,0.0925879305164161
0.0902194356890718,0.0925879305164161
0.102358936215305,0.0731020032650492
0.102358936215305,0.0731020032650492
0.102358936215305,0.0731020032650492
0.102358936215305,0.0731020032650492
0.102358936215305,0.0731020032650492
0.118419345828662,0.0601155490079296
0.118419345828662,0.0601155490079296
0.139180273995523,0.0511934531547846
0.139180273995523,0.0511934531547846
0.139180273995523,0.0511934531547846
0.139180273995523,0.0511934531547846
0.139180273995523,0.0511934531547846
0.139180273995523,0.0511934531547846
0.139180273995523,0.0511934531547846
0.139180273995523,0.0511934531547846
0.139180273995523,0.0511934531547846
0.148650690778242,0.106116457927517
0.0974654775918144,0.113919025211565
0.128115011012738,0.106006175417331
0.128115011012738,0.106006175417331
0.128115011012738,0.106006175417331
0.166379260669172,0.0816910825826988
0.166379260669172,0.0816910825826988
0.166375608302666,0.0785907986358345
0.166375608302666,0.0785907986358345
0.166375608302666,0.0785907986358345
0.166375608302666,0.0785907986358345
0.166375608302666,0.0785907986358345
0.177460134250257,0.0601523733935554
0.177460134250257,0.0601523733935554
0.155139636038572,0.0915764640904415
0.155139636038572,0.0915764640904415
0.135707167173511,0.0939626731999138
0.112334821842267,0.0624142346098241
0.112334821842267,0.0624142346098241
0.112334821842267,0.0624142346098241
0.112334821842267,0.0624142346098241
0.119739362231615,0.0917182001335163
0.119739362231615,0.0917182001335163
0.119739362231615,0.0917182001335163
0.13647453621069,0.0624123830027876
0.13647453621069,0.0624123830027876
0.13647453621069,0.0624123830027876
0.13647453621069,0.0624123830027876
0.126226339395629,0.0541506009732488
0.146083677624055,0.0915197880757677
0.134377613997173,0.091148501209458
0.136291397521865,0.096134695798566
0.136291397521865,0.096134695798566
0.136291397521865,0.096134695798566
0.136291397521865,0.096134695798566
0.136291397521865,0.096134695798566
0.136291397521865,0.096134695798566
0.104591579136046,0.106050169591035
0.104591579136046,0.106050169591035
0.104591579136046,0.106050169591035
0.104591579136046,0.106050169591035
0.104591579136046,0.106050169591035
0.104591579136046,0.106050169591035
0.104591579136046,0.106050169591035
0.104591579136046,0.106050169591035
0.104591579136046,0.106050169591035
0.104591579136046,0.106050169591035
0.104591579136046,0.106050169591035
0.104591579136046,0.106050169591035
0.0986322526768682,0.116971194125744
0.0986322526768682,0.116971194125744
0.0884368191255589,0.116459866937999
0.0884368191255589,0.116459866937999
0.0893002439042421,0.103865990804139
0.0893002439042421,0.103865990804139
0.0849470141680296,0.0531219312763291
0.0849470141680296,0.0531219312763291
0.0849470141680296,0.0531219312763291
0.0849470141680296,0.0531219312763291
0.0849470141680296,0.0531219312763291
0.0849470141680296,0.0531219312763291
0.0849470141680296,0.0531219312763291
0.0849470141680296,0.0531219312763291
0.140053831535014,0.088155866295999
0.140053831535014,0.088155866295999
0.140053831535014,0.088155866295999
0.09981743963138,0.0561055977801159
0.09981743963138,0.0561055977801159
0.09981743963138,0.0561055977801159
0.09981743963138,0.0561055977801159
0.09981743963138,0.0561055977801159
0.124989611556791,0.0750500701925813
0.111977585221107,0.05513423720356
0.118151878446499,0.105280335161501
0.138594781909017,0.0613838381534341
0.127712282755376,0.100830402457817
0.127712282755376,0.100830402457817
0.127712282755376,0.100830402457817
0.0754163852615891,0.0500821993266388
0.0754163852615891,0.0500821993266388
0.0754163852615891,0.0500821993266388
0.0754163852615891,0.0500821993266388
0.0754163852615891,0.0500821993266388
0.0754163852615891,0.0500821993266388
0.0754163852615891,0.0500821993266388
0.0754163852615891,0.0500821993266388
0.0898620819100731,0.0772152118533081
0.0898620819100731,0.0772152118533081
0.0898620819100731,0.0772152118533081
0.0898620819100731,0.0772152118533081
0.118888452984669,0.0885824518890335
0.118888452984669,0.0885824518890335
0.118888452984669,0.0885824518890335
0.118888452984669,0.0885824518890335
0.118888452984669,0.0885824518890335
0.14274857351984,0.0783379807797776
0.120573985008394,0.0793018484225971
0.109045248974029,0.0638757177775512
0.109045248974029,0.0638757177775512
0.0600902331745138,0.0453031574607445
0.0600902331745138,0.0453031574607445
0.0632754338406552,0.0948664187965174
0.0632754338406552,0.0948664187965174
0.0632754338406552,0.0948664187965174
0.0632754338406552,0.0948664187965174
0.14483422352239,0.0585453383768827
0.14483422352239,0.0585453383768827
0.137049632045579,0.0764002931338693
0.123431489409801,0.0943922835880236
0.0995263930872504,0.0913594527800323
0.113900089043054,0.0912055269010064
0.113900089043054,0.0912055269010064
0.140009907106807,0.129175662184507
0.17924980046643,0.125493100419345
0.17924980046643,0.125493100419345
0.17924980046643,0.125493100419345
0.17924980046643,0.125493100419345
0.160413770024775,0.136963681406857
0.160413770024775,0.136963681406857
0.112566494963239,0.111861617559902
0.112566494963239,0.111861617559902
0.112566494963239,0.111861617559902
0.112566494963239,0.111861617559902
0.112566494963239,0.111861617559902
0.112566494963239,0.111861617559902
0.112566494963239,0.111861617559902
0.112566494963239,0.111861617559902
0.147279168493195,0.126394233293254
0.147279168493195,0.126394233293254
0.147279168493195,0.126394233293254
0.163966827206077,0.0791313554865326
0.13501189603236,0.075167365894809
0.13501189603236,0.075167365894809
0.0957288081805166,0.104717376130904
0.0957288081805166,0.104717376130904
0.0957288081805166,0.104717376130904
0.0957288081805166,0.104717376130904
0.0982125132681048,0.105290277697635
0.0982125132681048,0.105290277697635
0.0982125132681048,0.105290277697635
0.0961173475197344,0.0695439690111028
0.0961173475197344,0.0695439690111028
0.0961173475197344,0.0695439690111028
0.111763813474958,0.0711418624938594
0.111763813474958,0.0711418624938594
0.111763813474958,0.0711418624938594
0.12509272080504,0.0819056306804654
0.12509272080504,0.0819056306804654
0.12509272080504,0.0819056306804654
0.12509272080504,0.0819056306804654
0.12509272080504,0.0819056306804654
0.12509272080504,0.0819056306804654
0.12509272080504,0.0819056306804654
0.12509272080504,0.0819056306804654
0.12509272080504,0.0819056306804654
0.131913032182683,0.0785341130893401
0.131913032182683,0.0785341130893401
0.131913032182683,0.0785341130893401
0.117091424937334,0.0697987929338034
0.157192036776898,0.0773906526061603
0.157192036776898,0.0773906526061603
0.194355606284593,0.0763651182799568
0.194355606284593,0.0763651182799568
0.141640491800731,0.0734054862689097
0.160316698315986,0.0726169721049436
0.160316698315986,0.0726169721049436
0.160316698315986,0.0726169721049436
0.118239048592457,0.0794500433872853
0.118239048592457,0.0794500433872853
0.118239048592457,0.0794500433872853
0.118239048592457,0.0794500433872853
0.182165896688934,0.098437297547109
0.182165896688934,0.098437297547109
0.158496535032874,0.0606836595473149
0.110687970068589,0.0418514656432738
0.129582413548413,0.070935494379709
0.129582413548413,0.070935494379709
0.126215904099,0.0854482428233284
0.109854386280314,0.115024808251184
0.109854386280314,0.115024808251184
0.152304869668711,0.0755307475233563
0.152304869668711,0.0755307475233563
0.152304869668711,0.0755307475233563
0.128579153243905,0.0703181591025494
0.128579153243905,0.0703181591025494
0.128579153243905,0.0703181591025494
0.128579153243905,0.0703181591025494
0.105164365364251,0.0845473589775496
0.105164365364251,0.0845473589775496
0.0996509544164066,0.057370680479095
0.0996509544164066,0.057370680479095
0.0996509544164066,0.057370680479095
0.0996509544164066,0.057370680479095
0.0996509544164066,0.057370680479095
0.0795324035881879,0.0930071455114443
0.12604386931193,0.120899535082869
0.12604386931193,0.120899535082869
0.12604386931193,0.120899535082869
0.12604386931193,0.120899535082869
0.12604386931193,0.120899535082869
0.12604386931193,0.120899535082869
0.110022708914572,0.0790255979425848
0.110022708914572,0.0790255979425848
0.111118676657824,0.0942414144357365
0.118112788796972,0.0842456718141063
0.118112788796972,0.0842456718141063
0.118112788796972,0.0842456718141063
0.118112788796972,0.0842456718141063
0.0801247293525142,0.0954171803148613
0.0801247293525142,0.0954171803148613
0.0801247293525142,0.0954171803148613
0.0955089990153842,0.0715629744415637
0.0955089990153842,0.0715629744415637
0.0963721724366239,0.0708102766626845
0.107917414341891,0.0771404537723782
0.0703348292452999,0.0563793102210831
0.0703348292452999,0.0563793102210831
0.0703348292452999,0.0563793102210831
0.0703348292452999,0.0563793102210831
0.0703348292452999,0.0563793102210831
0.0703348292452999,0.0563793102210831
0.0951562092694968,0.111500256104364
0.110060910606149,0.10136544254512
0.110060910606149,0.10136544254512
0.118075971481253,0.046023774389996
0.12722066790974,0.0779020553194091
0.11700459337666,0.0747401276971826
0.11700459337666,0.0747401276971826
0.11700459337666,0.0747401276971826
0.11700459337666,0.0747401276971826
0.11700459337666,0.0747401276971826
0.11700459337666,0.0747401276971826
0.139723842789531,0.0817319775772131
0.157957924223918,0.101379729515621
0.123649854000089,0.0885920276101354
0.123649854000089,0.0885920276101354
0.118680951161297,0.0939884498033903
0.118680951161297,0.0939884498033903
0.0685211451398646,0.0801466800505397
0.0650878503170358,0.0701305227424995
0.0650878503170358,0.0701305227424995
0.093910760698029,0.115154525313673
0.093910760698029,0.115154525313673
0.093910760698029,0.115154525313673
0.093910760698029,0.115154525313673
0.093910760698029,0.115154525313673
0.093910760698029,0.115154525313673
0.093910760698029,0.115154525313673
0.0820404700745104,0.0722626986850429
0.0820404700745104,0.0722626986850429
0.0820404700745104,0.0722626986850429
0.0820404700745104,0.0722626986850429
0.0838901227138112,0.0660556639225427
0.100684731378558,0.065552533721273
0.100684731378558,0.065552533721273
0.135804499526201,0.0812669660167137
0.135804499526201,0.0812669660167137
0.106953853013757,0.0790751267339058
0.106953853013757,0.0790751267339058
0.106953853013757,0.0790751267339058
0.106953853013757,0.0790751267339058
0.0989756727443596,0.146492104990459
0.0989756727443596,0.146492104990459
0.0989756727443596,0.146492104990459
0.104934182207441,0.13668551208989
0.104934182207441,0.13668551208989
0.106172049253995,0.0716507189901584
0.106172049253995,0.0716507189901584
0.106172049253995,0.0716507189901584
0.106172049253995,0.0716507189901584
0.106172049253995,0.0716507189901584
0.106172049253995,0.0716507189901584
0.106172049253995,0.0716507189901584
0.106172049253995,0.0716507189901584
0.119459195133906,0.0916464437242055
0.119459195133906,0.0916464437242055
0.119459195133906,0.0916464437242055
0.119459195133906,0.0916464437242055
0.119459195133906,0.0916464437242055
0.119459195133906,0.0916464437242055
0.0892670022696457,0.0593852730765513
0.110597446928125,0.0870914768450337
0.162864691929625,0.127906678112131
0.162864691929625,0.127906678112131
0.0862608756896144,0.0514994494529345
0.0986778909286276,0.0778252059900712
0.0986778909286276,0.0778252059900712
0.0986778909286276,0.0778252059900712
0.0986778909286276,0.0778252059900712
0.0986778909286276,0.0778252059900712
0.123798147929619,0.114770670347195
0.0951066554255489,0.0490277704232884
0.0951066554255489,0.0490277704232884
0.0951066554255489,0.0490277704232884
0.0951066554255489,0.0490277704232884
0.0951066554255489,0.0490277704232884
0.0951066554255489,0.0490277704232884
0.0951066554255489,0.0490277704232884
0.0951066554255489,0.0490277704232884
0.0951066554255489,0.0490277704232884
0.106815659161292,0.0986000252535274
0.106815659161292,0.0986000252535274
0.106815659161292,0.0986000252535274
0.106815659161292,0.0986000252535274
0.0936941961843243,0.0863601029547694
0.123444294382126,0.0726250101831806
0.123444294382126,0.0726250101831806
0.123444294382126,0.0726250101831806
0.123444294382126,0.0726250101831806
0.123444294382126,0.0726250101831806
0.123444294382126,0.0726250101831806
0.123444294382126,0.0726250101831806
0.123444294382126,0.0726250101831806
0.123444294382126,0.0726250101831806
0.123444294382126,0.0726250101831806
0.123444294382126,0.0726250101831806
0.107979201215101,0.06598334738078
0.107979201215101,0.06598334738078
0.107979201215101,0.06598334738078
0.103362892974229,0.0552849624682551
0.103362892974229,0.0552849624682551
0.103362892974229,0.0552849624682551
0.103362892974229,0.0552849624682551
0.103362892974229,0.0552849624682551
0.103362892974229,0.0552849624682551
0.103362892974229,0.0552849624682551
0.103362892974229,0.0552849624682551
0.103362892974229,0.0552849624682551
0.118082382106742,0.0723247331159645
0.127685440688542,0.105817997007416
0.136644004016578,0.0875750131665847
0.136644004016578,0.0875750131665847
0.0877972713572499,0.0876918395567121
0.0877972713572499,0.0876918395567121
0.0877972713572499,0.0876918395567121
0.149262083099556,0.0605956566505359
0.149262083099556,0.0605956566505359
0.106644716608803,0.0410168277197281
0.106644716608803,0.0410168277197281
0.106644716608803,0.0410168277197281
0.106644716608803,0.0410168277197281
0.106644716608803,0.0410168277197281
0.106644716608803,0.0410168277197281
0.106644716608803,0.0410168277197281
0.106644716608803,0.0410168277197281
0.106644716608803,0.0410168277197281
0.106644716608803,0.0410168277197281
0.106644716608803,0.0410168277197281
0.106644716608803,0.0410168277197281
0.0921899560981888,0.109962899720945
0.0921899560981888,0.109962899720945
0.140297574152585,0.0753095481624353
0.140297574152585,0.0753095481624353
0.140297574152585,0.0753095481624353
0.140297574152585,0.0753095481624353
0.132445089668626,0.0835494480713792
0.132445089668626,0.0835494480713792
0.122550972981093,0.0872767101700728
0.122550972981093,0.0872767101700728
0.122550972981093,0.0872767101700728
0.122550972981093,0.0872767101700728
0.122550972981093,0.0872767101700728
0.122550972981093,0.0872767101700728
0.122550972981093,0.0872767101700728
0.122550972981093,0.0872767101700728
0.099755636907461,0.0379366738188292
0.099755636907461,0.0379366738188292
0.099755636907461,0.0379366738188292
0.099755636907461,0.0379366738188292
0.099755636907461,0.0379366738188292
0.111654880821359,0.0590129859609947
0.115883367039135,0.0649355946141626
0.115883367039135,0.0649355946141626
0.115883367039135,0.0649355946141626
0.115883367039135,0.0649355946141626
0.115883367039135,0.0649355946141626
0.111345942490568,0.0841958339761066
0.111345942490568,0.0841958339761066
0.111345942490568,0.0841958339761066
0.111345942490568,0.0841958339761066
0.111345942490568,0.0841958339761066
0.0955332699484714,0.110392918845487
0.0955766093509869,0.10458061988221
0.0779195847930947,0.0951010446216855
0.0839820208268544,0.0939810802833642
0.156759731411165,0.139606874489554
0.161402925243627,0.160605430842427
0.191482225259292,0.113626031110314
0.191482225259292,0.113626031110314
0.191482225259292,0.113626031110314
0.153586664489309,0.138864917061306
0.163306658328721,0.124177505467053
0.163306658328721,0.124177505467053
0.163306658328721,0.124177505467053
0.186976610213708,0.1358591607926
0.186976610213708,0.1358591607926
0.186976610213708,0.1358591607926
0.121371214709695,0.117330021621816
0.121371214709695,0.117330021621816
0.121371214709695,0.117330021621816
0.102424153756395,0.109999039419691
0.102424153756395,0.109999039419691
0.102424153756395,0.109999039419691
0.102424153756395,0.109999039419691
0.102424153756395,0.109999039419691
0.140398750935201,0.127853287068104
0.149848235194819,0.0853463741956046
0.0823714636584979,0.0842318280150837
0.0823714636584979,0.0842318280150837
0.0840982800796845,0.0534413269918994
0.0840982800796845,0.0534413269918994
0.0840982800796845,0.0534413269918994
0.0769086607130503,0.0531588542197937
0.0769086607130503,0.0531588542197937
0.0769086607130503,0.0531588542197937
0.0999153411956056,0.05772523592923
0.0999153411956056,0.05772523592923
0.0999153411956056,0.05772523592923
0.0999153411956056,0.05772523592923
0.105871133117511,0.0810950842986122
0.105871133117511,0.0810950842986122
0.135534998235078,0.107194500549422
0.135534998235078,0.107194500549422
0.135534998235078,0.107194500549422
0.135534998235078,0.107194500549422
0.104803229059024,0.120501159689219
0.104803229059024,0.120501159689219
0.163488435468985,0.0516228936242703
0.163488435468985,0.0516228936242703
0.178227205595185,0.0875565084363754
0.178227205595185,0.0875565084363754
0.178227205595185,0.0875565084363754
0.178227205595185,0.0875565084363754
0.178227205595185,0.0875565084363754
0.178227205595185,0.0875565084363754
0.147758689950082,0.0958092127078436
0.131524878859209,0.0732879431515584
0.125806929105809,0.0394960945000737
0.125806929105809,0.0394960945000737
0.125806929105809,0.0394960945000737
0.125806929105809,0.0394960945000737
0.125806929105809,0.0394960945000737
0.0815689956850453,0.05540434346644
0.0885834437171432,0.0493146680603162
0.0744614189453476,0.0528900335839233
0.0744614189453476,0.0528900335839233
0.0744614189453476,0.0528900335839233
0.0744614189453476,0.0528900335839233
0.0744614189453476,0.0528900335839233
0.0744614189453476,0.0528900335839233
0.0744614189453476,0.0528900335839233
0.0744614189453476,0.0528900335839233
0.13402083079936,0.0636725290348935
0.13402083079936,0.0636725290348935
0.0984281177097092,0.0529394911433453
0.0722484387109664,0.0765080558668145
0.0580298836998736,0.0751342888479264
0.0774554573321411,0.0910788189536955
0.0774554573321411,0.0910788189536955
0.08148375636997,0.150635320053968
0.08148375636997,0.150635320053968
0.108660079299698,0.158028247487925
0.083043061939851,0.140044288311457
0.083043061939851,0.140044288311457
0.083043061939851,0.140044288311457
0.083043061939851,0.140044288311457
0.083043061939851,0.140044288311457
0.083043061939851,0.140044288311457
0.083043061939851,0.140044288311457
0.129703629208627,0.0675439565338834
0.0913759961346972,0.0881285540521261
0.132656358632362,0.0830187725394631
0.118996207854909,0.078003073845751
0.110052204103105,0.0821136638954661
0.110052204103105,0.0821136638954661
0.110052204103105,0.0821136638954661
0.110052204103105,0.0821136638954661
0.110052204103105,0.0821136638954661
0.0994481031321276,0.0738868416486782
0.0865258533134726,0.0931611166243925
0.0865258533134726,0.0931611166243925
0.100280029962233,0.112843296212062
0.0976478771103346,0.0888351043737893
0.131520992182703,0.0626126843031851
0.131520992182703,0.0626126843031851
0.131520992182703,0.0626126843031851
0.131520992182703,0.0626126843031851
0.0855942580230291,0.0502069518498158
0.0855942580230291,0.0502069518498158
0.105259251112582,0.0464781015162636
0.105259251112582,0.0464781015162636
0.105259251112582,0.0464781015162636
0.123376539295881,0.0758977540537923
0.123376539295881,0.0758977540537923
0.123376539295881,0.0758977540537923
0.123376539295881,0.0758977540537923
0.123376539295881,0.0758977540537923
0.123376539295881,0.0758977540537923
0.123376539295881,0.0758977540537923
0.123376539295881,0.0758977540537923
0.123376539295881,0.0758977540537923
0.123376539295881,0.0758977540537923
0.0974672879916652,0.0769238257734039
0.112616379809912,0.0703015932481009
0.125017673332518,0.0936876508265641
0.127368519335544,0.0517734440740577
0.116138223502197,0.077401836785734
0.116138223502197,0.077401836785734
0.139143292599487,0.0496824051362115
0.139143292599487,0.0496824051362115
0.153511830999847,0.0587545325457174
0.153869930356864,0.092205408617736
0.153869930356864,0.092205408617736
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.10775937283058,0.0810806289616579
0.119800754330695,0.0836930773318574
0.119800754330695,0.0836930773318574
0.119800754330695,0.0836930773318574
0.119800754330695,0.0836930773318574
0.119800754330695,0.0836930773318574
0.12081748194768,0.0501197730482526
0.12081748194768,0.0501197730482526
0.0952000334582126,0.0853442562233719
0.0952000334582126,0.0853442562233719
0.0952000334582126,0.0853442562233719
0.0952000334582126,0.0853442562233719
0.0952000334582126,0.0853442562233719
0.116023262543632,0.0984307993735486
0.116023262543632,0.0984307993735486
0.116023262543632,0.0984307993735486
0.116023262543632,0.0984307993735486
0.115975805045357,0.104461865017279
0.124602588715782,0.106945636531662
0.148785960074989,0.0696002198462225
0.148785960074989,0.0696002198462225
0.111608578322431,0.0854386045986288
0.111608578322431,0.0854386045986288
0.111608578322431,0.0854386045986288
0.111608578322431,0.0854386045986288
0.111608578322431,0.0854386045986288
0.110654653603577,0.0987976610663813
0.110654653603577,0.0987976610663813
0.110654653603577,0.0987976610663813
0.124798418938071,0.0910201307070112
0.0911716280141977,0.0624069879497499
0.0911716280141977,0.0624069879497499
0.11019869072303,0.0534199813897279
0.11019869072303,0.0534199813897279
0.11019869072303,0.0534199813897279
0.11019869072303,0.0534199813897279
0.0975845263486369,0.078582906028019
0.0975845263486369,0.078582906028019
0.113201593696074,0.0496458906478829
0.113201593696074,0.0496458906478829
0.124164743956773,0.071357192800677
0.124164743956773,0.071357192800677
0.124164743956773,0.071357192800677
0.124164743956773,0.071357192800677
0.137997662495946,0.0734125469549237
0.137997662495946,0.0734125469549237
0.10932363733876,0.118073704064958
0.10932363733876,0.118073704064958
0.106876742873918,0.0591765780188164
0.106876742873918,0.0591765780188164
0.106876742873918,0.0591765780188164
0.106876742873918,0.0591765780188164
0.106876742873918,0.0591765780188164
0.106876742873918,0.0591765780188164
0.106876742873918,0.0591765780188164
0.106876742873918,0.0591765780188164
0.0981946445328885,0.0692745208548302
0.0981946445328885,0.0692745208548302
0.0981946445328885,0.0692745208548302
0.0981946445328885,0.0692745208548302
0.0981946445328885,0.0692745208548302
0.0981946445328885,0.0692745208548302
0.0981946445328885,0.0692745208548302
0.115255289125398,0.0654812537995601
0.115255289125398,0.0654812537995601
0.115255289125398,0.0654812537995601
0.115255289125398,0.0654812537995601
0.108230550482439,0.0823030775150542
0.108230550482439,0.0823030775150542
0.161476216835224,0.0696958624675424
0.161476216835224,0.0696958624675424
0.161476216835224,0.0696958624675424
0.161476216835224,0.0696958624675424
0.147084815426335,0.079612146320298
0.147084815426335,0.079612146320298
0.147084815426335,0.079612146320298
0.12862595028827,0.0802639435661464
0.12862595028827,0.0802639435661464
0.118408819484549,0.0531499125714218
0.118408819484549,0.0531499125714218
0.118408819484549,0.0531499125714218
0.118408819484549,0.0531499125714218
0.118408819484549,0.0531499125714218
0.118408819484549,0.0531499125714218
0.129637335969304,0.044810334610639
0.0955383642530689,0.0435053689899636
0.0850692524036204,0.0667446775732812
0.0850692524036204,0.0667446775732812
0.0695442545737986,0.0902122275801264
0.0695442545737986,0.0902122275801264
0.0695442545737986,0.0902122275801264
0.0695442545737986,0.0902122275801264
0.0695442545737986,0.0902122275801264
0.0695442545737986,0.0902122275801264
0.0695442545737986,0.0902122275801264
0.161259523187945,0.10491295699763
0.181075595244936,0.133446420436945
0.135810926188924,0.142150334311838
0.131372994085242,0.122527611629599
0.150107988948159,0.119596174231446
0.150107988948159,0.119596174231446
0.150107988948159,0.119596174231446
0.150107988948159,0.119596174231446
0.177218628181064,0.107189859428234
0.177218628181064,0.107189859428234
0.186618300383419,0.0798507525783645
0.186618300383419,0.0798507525783645
0.160761795442229,0.0529901922384604
0.160761795442229,0.0529901922384604
0.176560349367932,0.0820305423562068
0.176560349367932,0.0820305423562068
0.167036869624112,0.121538567268605
0.101273170784665,0.0753220620643385
0.101273170784665,0.0753220620643385
0.101273170784665,0.0753220620643385
0.136388751441667,0.0600043423532141
