"V1","V2"
0.0931244305250096,0.0690281393083663
0.0931244305250096,0.0690281393083663
0.0931244305250096,0.0690281393083663
0.0931244305250096,0.0690281393083663
0.0931244305250096,0.0690281393083663
0.108853539407982,0.0827638055670357
0.108853539407982,0.0827638055670357
0.108853539407982,0.0827638055670357
0.137265411837129,0.0760650574811718
0.118448598235047,0.0881598958309806
0.118448598235047,0.0881598958309806
0.118448598235047,0.0881598958309806
0.118448598235047,0.0881598958309806
0.118448598235047,0.0881598958309806
0.118448598235047,0.0881598958309806
0.118448598235047,0.0881598958309806
0.118448598235047,0.0881598958309806
0.0890294827766658,0.101983161838243
0.0830749287093216,0.0741306632243774
0.11576222689886,0.0752822619780136
0.119627176351897,0.0777618670609999
0.119627176351897,0.0777618670609999
0.119627176351897,0.0777618670609999
0.119627176351897,0.0777618670609999
0.119627176351897,0.0777618670609999
0.105657650307733,0.0940179026241594
0.105657650307733,0.0940179026241594
0.105657650307733,0.0940179026241594
0.0984314573091069,0.0872626674363904
0.0984314573091069,0.0872626674363904
0.0984314573091069,0.0872626674363904
0.0984314573091069,0.0872626674363904
0.0984314573091069,0.0872626674363904
0.0984314573091069,0.0872626674363904
0.131179547053986,0.110465949613381
0.124985860521718,0.084330170634425
0.124985860521718,0.084330170634425
0.124985860521718,0.084330170634425
0.124985860521718,0.084330170634425
0.124985860521718,0.084330170634425
0.111284389875012,0.0800357141723132
0.111284389875012,0.0800357141723132
0.0909397895081201,0.0732350921367232
0.0909397895081201,0.0732350921367232
0.0909397895081201,0.0732350921367232
0.0909397895081201,0.0732350921367232
0.0909397895081201,0.0732350921367232
0.0909397895081201,0.0732350921367232
0.0909397895081201,0.0732350921367232
0.0909397895081201,0.0732350921367232
0.0909397895081201,0.0732350921367232
0.0909397895081201,0.0732350921367232
0.0855470609630815,0.096541709414674
0.0855470609630815,0.096541709414674
0.0855470609630815,0.096541709414674
0.118218242437672,0.0825102659224748
0.118218242437672,0.0825102659224748
0.133190765120847,0.0828704619009777
0.118680341981262,0.0914638853259449
0.118680341981262,0.0914638853259449
0.118680341981262,0.0914638853259449
0.118680341981262,0.0914638853259449
0.118680341981262,0.0914638853259449
0.118680341981262,0.0914638853259449
0.118680341981262,0.0914638853259449
0.118680341981262,0.0914638853259449
0.118680341981262,0.0914638853259449
0.118680341981262,0.0914638853259449
0.118680341981262,0.0914638853259449
0.118680341981262,0.0914638853259449
0.118680341981262,0.0914638853259449
0.0827948427823089,0.0400411418705402
0.0827948427823089,0.0400411418705402
0.15262299354363,0.132085488677801
0.15262299354363,0.132085488677801
0.164406940740273,0.146301198450615
0.164406940740273,0.146301198450615
0.164406940740273,0.146301198450615
0.120242865185957,0.0847297725890268
0.120242865185957,0.0847297725890268
0.120242865185957,0.0847297725890268
0.0917725450069417,0.0871412983935846
0.0917725450069417,0.0871412983935846
0.0917725450069417,0.0871412983935846
0.0917725450069417,0.0871412983935846
0.0917725450069417,0.0871412983935846
0.0917725450069417,0.0871412983935846
0.134185030776688,0.0540745210982513
0.134185030776688,0.0540745210982513
0.134185030776688,0.0540745210982513
0.134185030776688,0.0540745210982513
0.0932747968611442,0.0570488382259725
0.0932747968611442,0.0570488382259725
0.0932747968611442,0.0570488382259725
0.139435312014937,0.0705343515238947
0.139435312014937,0.0705343515238947
0.139435312014937,0.0705343515238947
0.139435312014937,0.0705343515238947
0.139435312014937,0.0705343515238947
0.139435312014937,0.0705343515238947
0.139435312014937,0.0705343515238947
0.139435312014937,0.0705343515238947
0.101167773758984,0.051636957786028
0.101167773758984,0.051636957786028
0.0866390237030297,0.0739418144161992
0.0866390237030297,0.0739418144161992
0.0866390237030297,0.0739418144161992
0.0783063765887813,0.0995684007903183
0.0783063765887813,0.0995684007903183
0.0783063765887813,0.0995684007903183
0.0783063765887813,0.0995684007903183
0.0783063765887813,0.0995684007903183
0.0783063765887813,0.0995684007903183
0.0783063765887813,0.0995684007903183
0.153915681046385,0.0728641882925948
0.153915681046385,0.0728641882925948
0.153915681046385,0.0728641882925948
0.167683867638035,0.127182526883808
0.109362589265176,0.0838046989998893
0.109362589265176,0.0838046989998893
0.109362589265176,0.0838046989998893
0.109362589265176,0.0838046989998893
0.109362589265176,0.0838046989998893
0.117868200331979,0.0862423207364142
0.117868200331979,0.0862423207364142
0.123114712229276,0.084321364130273
0.127719114047494,0.102622336736467
0.127719114047494,0.102622336736467
0.127719114047494,0.102622336736467
0.127719114047494,0.102622336736467
0.127719114047494,0.102622336736467
0.0992983178347449,0.0550040352722782
0.0992983178347449,0.0550040352722782
0.151766804285405,0.0682611264539956
0.151766804285405,0.0682611264539956
0.151766804285405,0.0682611264539956
0.106540728013232,0.0400656375198309
0.105732116931132,0.0344328478116581
0.110678124124595,0.0343932546262303
0.147914483205749,0.0846378316690365
0.147914483205749,0.0846378316690365
0.111802380619542,0.0560364126485723
0.111802380619542,0.0560364126485723
0.111802380619542,0.0560364126485723
0.109710314630013,0.085953357010489
0.109710314630013,0.085953357010489
0.109710314630013,0.085953357010489
0.109710314630013,0.085953357010489
0.10357363009593,0.0999480929550147
0.10357363009593,0.0999480929550147
0.10357363009593,0.0999480929550147
0.142280560043986,0.0677554629720712
0.142280560043986,0.0677554629720712
0.142280560043986,0.0677554629720712
0.142280560043986,0.0677554629720712
0.142280560043986,0.0677554629720712
0.142280560043986,0.0677554629720712
0.142280560043986,0.0677554629720712
0.143743929505899,0.0705230679067219
0.143743929505899,0.0705230679067219
0.0977751152915964,0.0782102104816358
0.0977751152915964,0.0782102104816358
0.0977751152915964,0.0782102104816358
0.11427022400128,0.0631961657639862
0.11427022400128,0.0631961657639862
0.11427022400128,0.0631961657639862
0.11427022400128,0.0631961657639862
0.11427022400128,0.0631961657639862
0.11427022400128,0.0631961657639862
0.11427022400128,0.0631961657639862
0.11427022400128,0.0631961657639862
0.134550879838385,0.0800451651739551
0.134550879838385,0.0800451651739551
0.134550879838385,0.0800451651739551
0.134550879838385,0.0800451651739551
0.134550879838385,0.0800451651739551
0.134550879838385,0.0800451651739551
0.134550879838385,0.0800451651739551
0.134550879838385,0.0800451651739551
0.0735113447007562,0.0925364458838235
0.160894450907292,0.0948461293140829
0.141261144918883,0.0604083908599001
0.137205434985147,0.0806636693770802
0.0985361805121226,0.0783485620209076
0.0985361805121226,0.0783485620209076
0.102401406439563,0.0820895642321946
0.110629606071688,0.0757350907557403
0.104644282790679,0.076417534810556
0.104644282790679,0.076417534810556
0.104644282790679,0.076417534810556
0.0855114472646328,0.0449188100193772
0.0855114472646328,0.0449188100193772
0.0855114472646328,0.0449188100193772
0.0855114472646328,0.0449188100193772
0.119592382051333,0.0563986472573788
0.149996540982266,0.0914366666817556
0.166466277893151,0.0615700081838294
0.166466277893151,0.0615700081838294
0.166466277893151,0.0615700081838294
0.166466277893151,0.0615700081838294
0.0793001008771315,0.0684605303659279
0.0793001008771315,0.0684605303659279
0.0793001008771315,0.0684605303659279
0.0793001008771315,0.0684605303659279
0.0793001008771315,0.0684605303659279
0.0782761436587302,0.0852003328420122
0.0858756347742541,0.110691577717415
0.10575885040776,0.118901859575619
0.0936056640366866,0.060858332008945
0.0936056640366866,0.060858332008945
0.0936056640366866,0.060858332008945
0.0936056640366866,0.060858332008945
0.0936056640366866,0.060858332008945
0.0936056640366866,0.060858332008945
0.0936056640366866,0.060858332008945
0.0936056640366866,0.060858332008945
0.0936056640366866,0.060858332008945
0.0936056640366866,0.060858332008945
0.0902913151992179,0.0520500795437514
0.0819353553162447,0.0878914905215673
0.108148843481594,0.102150709620989
0.0763257758984447,0.0696217150320161
0.0763257758984447,0.0696217150320161
0.0763257758984447,0.0696217150320161
0.0763257758984447,0.0696217150320161
0.133099264835064,0.0774815173792294
0.133099264835064,0.0774815173792294
0.142778710830299,0.0831941470877425
0.142778710830299,0.0831941470877425
0.119458779809734,0.123410079305273
0.119458779809734,0.123410079305273
0.119458779809734,0.123410079305273
0.119458779809734,0.123410079305273
0.104027646968125,0.124720355730367
0.104027646968125,0.124720355730367
0.104027646968125,0.124720355730367
0.118048126200523,0.0950342293911295
0.107510800382595,0.0648735939479859
0.0844577397298213,0.0970747393074181
0.0844577397298213,0.0970747393074181
0.0844577397298213,0.0970747393074181
0.0844577397298213,0.0970747393074181
0.0844577397298213,0.0970747393074181
0.0844577397298213,0.0970747393074181
0.0844577397298213,0.0970747393074181
0.0731075570491316,0.102600131199726
0.0915136823992939,0.112492598729491
0.107487583967049,0.0810084047466315
0.0995169935526781,0.0983571354906193
0.0995169935526781,0.0983571354906193
0.0995169935526781,0.0983571354906193
0.0995169935526781,0.0983571354906193
0.141844136880237,0.0978005432512437
0.141844136880237,0.0978005432512437
0.141844136880237,0.0978005432512437
0.112748503244177,0.069547611459531
0.112748503244177,0.069547611459531
0.121731444759206,0.0740199649119515
0.121731444759206,0.0740199649119515
0.121731444759206,0.0740199649119515
0.121731444759206,0.0740199649119515
0.121731444759206,0.0740199649119515
0.121731444759206,0.0740199649119515
0.121731444759206,0.0740199649119515
0.125719029440311,0.0729173066235532
0.125719029440311,0.0729173066235532
0.125719029440311,0.0729173066235532
0.125719029440311,0.0729173066235532
0.125719029440311,0.0729173066235532
0.125719029440311,0.0729173066235532
0.137710490833974,0.0396311540669329
0.137710490833974,0.0396311540669329
0.137710490833974,0.0396311540669329
0.137710490833974,0.0396311540669329
0.1388012839898,0.0795216225876038
0.124638939319386,0.102443402767147
0.124638939319386,0.102443402767147
0.0838531055258811,0.051960295754461
0.0838531055258811,0.051960295754461
0.0838531055258811,0.051960295754461
0.0838531055258811,0.051960295754461
0.0838531055258811,0.051960295754461
0.0838531055258811,0.051960295754461
0.0838531055258811,0.051960295754461
0.0838531055258811,0.051960295754461
0.0838531055258811,0.051960295754461
0.123410739876081,0.0860830563077135
0.113774545300557,0.0648781389595132
0.113774545300557,0.0648781389595132
0.128377676619054,0.0514157973562255
0.128377676619054,0.0514157973562255
0.0806891884732259,0.0487604340307257
0.0806891884732259,0.0487604340307257
0.0806891884732259,0.0487604340307257
0.0806891884732259,0.0487604340307257
0.0806891884732259,0.0487604340307257
0.146506917545758,0.0588052589983673
0.146506917545758,0.0588052589983673
0.146506917545758,0.0588052589983673
0.146506917545758,0.0588052589983673
0.146506917545758,0.0588052589983673
0.0879043668492671,0.0750619195723922
0.109028550290166,0.117173510830801
0.170528695471374,0.0611424389312073
0.170528695471374,0.0611424389312073
0.1470580857169,0.100454611991469
0.0801070753314064,0.0980382886787586
0.0801070753314064,0.0980382886787586
0.0810981533448522,0.0882302913312781
0.112486565271051,0.10759321371676
0.15582323621292,0.0715520417539877
0.15582323621292,0.0715520417539877
0.15582323621292,0.0715520417539877
0.15582323621292,0.0715520417539877
0.15582323621292,0.0715520417539877
0.0957021810279811,0.0430451443600014
0.14426071616301,0.0580847372137541
0.14426071616301,0.0580847372137541
0.14426071616301,0.0580847372137541
0.15235540780683,0.0564475687751502
0.171214902548228,0.0973505778609086
0.171214902548228,0.0973505778609086
0.171214902548228,0.0973505778609086
0.174659875308316,0.0767761608719452
0.174659875308316,0.0767761608719452
0.172124125691821,0.0902666841229582
0.172124125691821,0.0902666841229582
0.172124125691821,0.0902666841229582
0.172124125691821,0.0902666841229582
0.116244863063187,0.138643045897595
0.116244863063187,0.138643045897595
0.116244863063187,0.138643045897595
0.129592200987465,0.140306329870967
0.132727579946984,0.131087385268053
0.132727579946984,0.131087385268053
0.112289716353011,0.0674226477022187
0.112289716353011,0.0674226477022187
0.112289716353011,0.0674226477022187
0.112289716353011,0.0674226477022187
0.112289716353011,0.0674226477022187
0.0926025260603337,0.0441631276559436
0.0926025260603337,0.0441631276559436
0.0926025260603337,0.0441631276559436
0.108828983133564,0.0512706742174557
0.108828983133564,0.0512706742174557
0.108828983133564,0.0512706742174557
0.108828983133564,0.0512706742174557
0.108828983133564,0.0512706742174557
0.108828983133564,0.0512706742174557
0.108828983133564,0.0512706742174557
0.108828983133564,0.0512706742174557
0.108828983133564,0.0512706742174557
0.0747734781915856,0.0546411972956989
0.0747734781915856,0.0546411972956989
0.0747734781915856,0.0546411972956989
0.0921277953465924,0.075672943687272
0.0971846227479728,0.0544975985393075
0.0971846227479728,0.0544975985393075
0.0971846227479728,0.0544975985393075
0.0971846227479728,0.0544975985393075
0.102563546845854,0.0872079425223109
0.102563546845854,0.0872079425223109
0.111080499414283,0.0917965284320009
0.0875513273475198,0.0736987988592488
0.0958674608286352,0.0523793625954658
0.0958674608286352,0.0523793625954658
0.0894607458575243,0.044362759582173
0.0894607458575243,0.044362759582173
0.0869952093285875,0.0430235830013273
0.0869952093285875,0.0430235830013273
0.150969764302447,0.0718538528758987
0.150969764302447,0.0718538528758987
0.150969764302447,0.0718538528758987
0.150969764302447,0.0718538528758987
0.120401412543581,0.0785705454419011
0.136124072714497,0.0703317595871879
0.136124072714497,0.0703317595871879
0.136124072714497,0.0703317595871879
0.0742252830192158,0.0724931354645868
0.09709862468548,0.10642535628762
0.132935090645663,0.076609663648311
0.132935090645663,0.076609663648311
0.136449671637747,0.0589105278722455
0.136449671637747,0.0589105278722455
0.12007657253248,0.0742627839345563
0.12007657253248,0.0742627839345563
0.0991715681180158,0.0721197352908284
0.0991715681180158,0.0721197352908284
0.0991715681180158,0.0721197352908284
0.0991715681180158,0.0721197352908284
0.0991715681180158,0.0721197352908284
0.0991715681180158,0.0721197352908284
0.0991715681180158,0.0721197352908284
0.0991715681180158,0.0721197352908284
0.114761784612342,0.0859777950242551
0.114761784612342,0.0859777950242551
0.0851359167100993,0.0501351230925006
0.0805426082628031,0.0748145792064399
0.0805426082628031,0.0748145792064399
0.0805426082628031,0.0748145792064399
0.0805426082628031,0.0748145792064399
0.0805426082628031,0.0748145792064399
0.0805426082628031,0.0748145792064399
0.0805426082628031,0.0748145792064399
0.0805426082628031,0.0748145792064399
0.0805426082628031,0.0748145792064399
0.0915604222295553,0.062897735594158
0.0915604222295553,0.062897735594158
0.103001343508986,0.0835720429974193
0.103001343508986,0.0835720429974193
0.103001343508986,0.0835720429974193
0.103001343508986,0.0835720429974193
0.103001343508986,0.0835720429974193
0.103001343508986,0.0835720429974193
0.103001343508986,0.0835720429974193
0.0719682989095745,0.0741572055326521
0.0719682989095745,0.0741572055326521
0.0719682989095745,0.0741572055326521
0.0719682989095745,0.0741572055326521
0.0719682989095745,0.0741572055326521
0.0719682989095745,0.0741572055326521
0.0940638120625936,0.121031164441954
0.0940638120625936,0.121031164441954
0.114044344039365,0.128384637745656
0.0751706456325538,0.040040896911618
0.0667039278498344,0.0444256952166974
0.0667039278498344,0.0444256952166974
0.0596520399261822,0.114861825474871
0.0596520399261822,0.114861825474871
0.0596520399261822,0.114861825474871
0.0793374524540887,0.105177296879541
0.0793374524540887,0.105177296879541
0.0793374524540887,0.105177296879541
0.0793374524540887,0.105177296879541
0.0793374524540887,0.105177296879541
0.0793374524540887,0.105177296879541
0.0793374524540887,0.105177296879541
0.0725530596411293,0.0872752534575864
0.0725530596411293,0.0872752534575864
0.0725530596411293,0.0872752534575864
0.0725530596411293,0.0872752534575864
0.0725530596411293,0.0872752534575864
0.0725530596411293,0.0872752534575864
0.0725530596411293,0.0872752534575864
0.0725530596411293,0.0872752534575864
0.0725530596411293,0.0872752534575864
0.0725530596411293,0.0872752534575864
0.0825431962683752,0.0975610622510541
0.100576940450365,0.088719562895056
0.100576940450365,0.088719562895056
0.131875260587623,0.103502543104735
0.131875260587623,0.103502543104735
0.131875260587623,0.103502543104735
0.131875260587623,0.103502543104735
0.133595033679849,0.0783559654566871
0.133595033679849,0.0783559654566871
0.161081153415587,0.0772594837553357
0.132132548908349,0.0963499272930807
0.132132548908349,0.0963499272930807
0.132132548908349,0.0963499272930807
0.132132548908349,0.0963499272930807
0.106363394010997,0.0724396022039099
0.106363394010997,0.0724396022039099
0.106363394010997,0.0724396022039099
0.106363394010997,0.0724396022039099
0.106363394010997,0.0724396022039099
0.106363394010997,0.0724396022039099
0.106363394010997,0.0724396022039099
0.106363394010997,0.0724396022039099
0.106363394010997,0.0724396022039099
0.106363394010997,0.0724396022039099
0.106363394010997,0.0724396022039099
0.106363394010997,0.0724396022039099
0.106363394010997,0.0724396022039099
0.102320719246805,0.0675556203024011
0.102320719246805,0.0675556203024011
0.0950298039689304,0.0859419500141156
0.0950298039689304,0.0859419500141156
0.0950298039689304,0.0859419500141156
0.0950298039689304,0.0859419500141156
0.0872751845630525,0.0818116055429901
0.113912659233791,0.0991560413012373
0.140204315600375,0.0856205128521375
0.106091505006192,0.0658656881033131
0.106091505006192,0.0658656881033131
0.106091505006192,0.0658656881033131
0.106091505006192,0.0658656881033131
0.106091505006192,0.0658656881033131
0.106091505006192,0.0658656881033131
0.106091505006192,0.0658656881033131
0.106091505006192,0.0658656881033131
0.0719575153499004,0.0504378335821575
0.0719575153499004,0.0504378335821575
0.0719575153499004,0.0504378335821575
0.0972287361371045,0.122551338992512
0.0911207137937857,0.0724821928361565
0.0911207137937857,0.0724821928361565
0.0911207137937857,0.0724821928361565
0.0911207137937857,0.0724821928361565
0.0911207137937857,0.0724821928361565
0.0911207137937857,0.0724821928361565
0.0911207137937857,0.0724821928361565
0.0911207137937857,0.0724821928361565
0.0911207137937857,0.0724821928361565
0.0911207137937857,0.0724821928361565
0.0911207137937857,0.0724821928361565
0.0911207137937857,0.0724821928361565
0.0911207137937857,0.0724821928361565
0.0911207137937857,0.0724821928361565
0.0911207137937857,0.0724821928361565
0.0911207137937857,0.0724821928361565
0.12730305613532,0.0657084455781674
0.12730305613532,0.0657084455781674
0.12730305613532,0.0657084455781674
0.108711812199089,0.0738658026891353
0.108711812199089,0.0738658026891353
0.108711812199089,0.0738658026891353
0.108711812199089,0.0738658026891353
0.108711812199089,0.0738658026891353
0.108711812199089,0.0738658026891353
0.108711812199089,0.0738658026891353
0.134068629212907,0.0850355011501405
0.134068629212907,0.0850355011501405
0.134068629212907,0.0850355011501405
0.134068629212907,0.0850355011501405
0.136967341997284,0.0969492805055661
0.136967341997284,0.0969492805055661
0.13893093936995,0.12492046377989
0.13893093936995,0.12492046377989
0.13893093936995,0.12492046377989
0.123416799417726,0.120957603802747
0.158062486687443,0.102598228726505
0.158062486687443,0.102598228726505
0.0955785913573458,0.106569528093785
0.0955785913573458,0.106569528093785
0.0882690001774576,0.0798086007285298
0.0882690001774576,0.0798086007285298
0.0882690001774576,0.0798086007285298
0.0882690001774576,0.0798086007285298
0.110328180582364,0.0771455356473235
0.110328180582364,0.0771455356473235
0.110328180582364,0.0771455356473235
0.11147851477455,0.055485398344687
0.11147851477455,0.055485398344687
0.0857291276775827,0.090222340705305
0.0857291276775827,0.090222340705305
0.0857291276775827,0.090222340705305
0.0707352036613458,0.0886965462042641
0.0707352036613458,0.0886965462042641
0.0707352036613458,0.0886965462042641
0.0707352036613458,0.0886965462042641
0.0707352036613458,0.0886965462042641
0.102182176921128,0.055356549681344
0.102182176921128,0.055356549681344
0.102182176921128,0.055356549681344
0.102182176921128,0.055356549681344
0.102182176921128,0.055356549681344
0.115781861310234,0.0812456901208892
0.115781861310234,0.0812456901208892
0.115781861310234,0.0812456901208892
0.115781861310234,0.0812456901208892
0.115781861310234,0.0812456901208892
0.133075223345199,0.0693753886077985
0.0842166146885523,0.0990731417695409
0.0842166146885523,0.0990731417695409
0.0842166146885523,0.0990731417695409
0.0842166146885523,0.0990731417695409
0.0650166452557496,0.064502372241088
0.0650166452557496,0.064502372241088
0.0650166452557496,0.064502372241088
0.0997627361579382,0.0968989811586168
0.0997627361579382,0.0968989811586168
0.0997627361579382,0.0968989811586168
0.0997627361579382,0.0968989811586168
0.13337357328293,0.132618967228176
0.166235193082903,0.0529375423458888
0.174992364453776,0.0861132300222057
0.174992364453776,0.0861132300222057
0.152483134594408,0.0774505251780418
0.152483134594408,0.0774505251780418
0.152483134594408,0.0774505251780418
0.152483134594408,0.0774505251780418
0.149929326026031,0.113369035973914
0.149929326026031,0.113369035973914
0.149929326026031,0.113369035973914
0.149929326026031,0.113369035973914
0.149929326026031,0.113369035973914
0.0772916445718228,0.0893949686125572
0.0772916445718228,0.0893949686125572
0.0686392161071652,0.0594820583801388
0.0686392161071652,0.0594820583801388
0.0700698984125109,0.107089481824175
0.0700698984125109,0.107089481824175
0.0700698984125109,0.107089481824175
0.104152298154515,0.0732470112204595
0.104152298154515,0.0732470112204595
0.104152298154515,0.0732470112204595
0.104152298154515,0.0732470112204595
0.104152298154515,0.0732470112204595
0.104152298154515,0.0732470112204595
0.104152298154515,0.0732470112204595
0.104152298154515,0.0732470112204595
0.0720339154339996,0.0675608219065332
0.0745220801042857,0.0735662460263821
0.0745220801042857,0.0735662460263821
0.125901379529426,0.0929716101625456
0.125901379529426,0.0929716101625456
0.125901379529426,0.0929716101625456
0.120209494866291,0.0880730162273081
0.0930468984561619,0.0835369284673831
0.122384038337538,0.0513808240647442
0.111336112346429,0.0824046819834229
0.111336112346429,0.0824046819834229
0.111336112346429,0.0824046819834229
0.111336112346429,0.0824046819834229
0.111336112346429,0.0824046819834229
0.111336112346429,0.0824046819834229
0.111336112346429,0.0824046819834229
0.111336112346429,0.0824046819834229
0.111336112346429,0.0824046819834229
0.110629290862529,0.0751440203890737
0.110629290862529,0.0751440203890737
0.110629290862529,0.0751440203890737
0.110629290862529,0.0751440203890737
0.108152604918262,0.0980111632244174
0.108152604918262,0.0980111632244174
0.108152604918262,0.0980111632244174
0.108152604918262,0.0980111632244174
0.108152604918262,0.0980111632244174
0.108152604918262,0.0980111632244174
0.108152604918262,0.0980111632244174
0.108152604918262,0.0980111632244174
0.0738834666091619,0.0882047450536497
0.0738834666091619,0.0882047450536497
0.0738834666091619,0.0882047450536497
0.0738834666091619,0.0882047450536497
0.0841301514540027,0.0919769901895344
0.0841301514540027,0.0919769901895344
0.0841301514540027,0.0919769901895344
0.124932959143496,0.0644950845063953
0.107029892126817,0.0654201890598929
0.107029892126817,0.0654201890598929
0.107029892126817,0.0654201890598929
0.12804657146849,0.0705234667366018
0.12804657146849,0.0705234667366018
0.12804657146849,0.0705234667366018
0.12804657146849,0.0705234667366018
0.107779575669759,0.0766549606059649
0.106271118235005,0.0610021876597759
0.106271118235005,0.0610021876597759
0.106271118235005,0.0610021876597759
0.106271118235005,0.0610021876597759
0.106271118235005,0.0610021876597759
0.106271118235005,0.0610021876597759
0.0916110362657423,0.0596447173464687
0.0916110362657423,0.0596447173464687
0.0916110362657423,0.0596447173464687
0.0916110362657423,0.0596447173464687
0.0916110362657423,0.0596447173464687
0.105647700483477,0.0734265410357682
0.101025397213295,0.0868156107254664
0.101025397213295,0.0868156107254664
0.093840067730956,0.0510169339788436
0.093840067730956,0.0510169339788436
0.105586550011958,0.0630683484800335
0.105586550011958,0.0630683484800335
0.105586550011958,0.0630683484800335
0.105586550011958,0.0630683484800335
0.0899314633063028,0.0992168968696064
0.0899314633063028,0.0992168968696064
0.0899314633063028,0.0992168968696064
0.0899314633063028,0.0992168968696064
0.0899314633063028,0.0992168968696064
0.109566674646916,0.115195931549582
0.109566674646916,0.115195931549582
0.109566674646916,0.115195931549582
0.107529657847091,0.077750138482082
0.0802761867289372,0.072326103702975
0.0802761867289372,0.072326103702975
0.144135397234397,0.0807655048166868
0.144135397234397,0.0807655048166868
0.106037946634151,0.0952146433526492
0.106037946634151,0.0952146433526492
0.117255570991092,0.0554075725530081
0.117255570991092,0.0554075725530081
0.117255570991092,0.0554075725530081
0.117255570991092,0.0554075725530081
0.117255570991092,0.0554075725530081
0.146970560788826,0.0949874708923395
0.146970560788826,0.0949874708923395
0.146970560788826,0.0949874708923395
0.146970560788826,0.0949874708923395
0.146970560788826,0.0949874708923395
0.146970560788826,0.0949874708923395
0.0942755365618337,0.0861913357829536
0.0942755365618337,0.0861913357829536
0.0942755365618337,0.0861913357829536
0.0942755365618337,0.0861913357829536
0.0942755365618337,0.0861913357829536
0.108130245570703,0.0994154281386393
0.0969512777263742,0.0773684368390462
0.183339494959978,0.0685591554211214
0.127709763127247,0.106775189088578
0.0845069883356562,0.0782077540229602
0.13561214287188,0.0788683756452085
0.13561214287188,0.0788683756452085
0.11314281622924,0.0691665516126511
0.11314281622924,0.0691665516126511
0.11314281622924,0.0691665516126511
0.11314281622924,0.0691665516126511
0.11314281622924,0.0691665516126511
0.11314281622924,0.0691665516126511
0.11314281622924,0.0691665516126511
0.11314281622924,0.0691665516126511
0.0807588947928334,0.0532697077922462
0.0807588947928334,0.0532697077922462
0.0807588947928334,0.0532697077922462
0.0807588947928334,0.0532697077922462
0.0811680553151858,0.0437889648830291
0.0811680553151858,0.0437889648830291
0.0811680553151858,0.0437889648830291
0.080059800615855,0.0858901410382566
0.080059800615855,0.0858901410382566
0.080059800615855,0.0858901410382566
0.080059800615855,0.0858901410382566
0.080059800615855,0.0858901410382566
0.115046900260615,0.0523599436137572
0.115046900260615,0.0523599436137572
0.115046900260615,0.0523599436137572
0.115046900260615,0.0523599436137572
0.115046900260615,0.0523599436137572
0.115046900260615,0.0523599436137572
0.115046900260615,0.0523599436137572
0.115046900260615,0.0523599436137572
0.115046900260615,0.0523599436137572
0.115046900260615,0.0523599436137572
0.115046900260615,0.0523599436137572
0.115046900260615,0.0523599436137572
0.134653959108113,0.0576668179718535
0.134653959108113,0.0576668179718535
0.134653959108113,0.0576668179718535
0.134653959108113,0.0576668179718535
0.134653959108113,0.0576668179718535
0.134653959108113,0.0576668179718535
0.134653959108113,0.0576668179718535
0.138258417452245,0.0358610160956962
0.124885089621772,0.0473934276282584
0.124885089621772,0.0473934276282584
0.133871326869118,0.0634908138051056
0.127849099373313,0.093687583358786
0.127849099373313,0.093687583358786
0.127849099373313,0.093687583358786
0.124538458069398,0.0937889033956355
0.124538458069398,0.0937889033956355
0.124538458069398,0.0937889033956355
0.124538458069398,0.0937889033956355
0.124538458069398,0.0937889033956355
0.124538458069398,0.0937889033956355
0.124538458069398,0.0937889033956355
0.124538458069398,0.0937889033956355
0.132061109614328,0.0579196672683974
0.132061109614328,0.0579196672683974
0.137275049722707,0.0519996221602977
0.137275049722707,0.0519996221602977
0.111413991619089,0.0666380773837275
0.14377162179695,0.0691881983315169
0.136434862227558,0.0979704466751334
0.136434862227558,0.0979704466751334
0.136434862227558,0.0979704466751334
0.136434862227558,0.0979704466751334
0.136434862227558,0.0979704466751334
0.12930716111819,0.120671825886291
0.12930716111819,0.120671825886291
0.12930716111819,0.120671825886291
0.12930716111819,0.120671825886291
0.0971997558367679,0.0869324692875676
0.0971997558367679,0.0869324692875676
0.0807548241025096,0.054042663508851
0.0807548241025096,0.054042663508851
0.0807548241025096,0.054042663508851
0.0839697840828926,0.0830389162277441
0.0839697840828926,0.0830389162277441
0.0839697840828926,0.0830389162277441
0.0839697840828926,0.0830389162277441
0.0839697840828926,0.0830389162277441
0.105167399477028,0.10196417474727
0.113182020334142,0.122727766888873
0.113182020334142,0.122727766888873
0.113182020334142,0.122727766888873
0.113182020334142,0.122727766888873
0.113182020334142,0.122727766888873
0.113182020334142,0.122727766888873
0.113182020334142,0.122727766888873
0.101493961756116,0.114296413711587
0.101493961756116,0.114296413711587
0.112862491683964,0.105389297215075
0.112862491683964,0.105389297215075
0.112862491683964,0.105389297215075
0.112862491683964,0.105389297215075
0.0989545170611489,0.0743744341229549
0.119444351320402,0.0916629145122903
0.0687319776716664,0.0764562985456868
0.0687319776716664,0.0764562985456868
0.104120339628343,0.0992422258817679
0.104120339628343,0.0992422258817679
0.163808118535041,0.109252222839148
0.163808118535041,0.109252222839148
0.163808118535041,0.109252222839148
0.163808118535041,0.109252222839148
0.120266510518683,0.133831863860844
0.120266510518683,0.133831863860844
0.134296009129904,0.0623268018607145
0.134296009129904,0.0623268018607145
0.134296009129904,0.0623268018607145
0.10571872099166,0.0627000563753394
