"V1","V2","V3","V4","V5","V6"
0.443868389717796,0.12402630660283,0.0732716895269323,0.67492325794629,0.856264299597972,0.147042517391957
0.443868389717796,0.12402630660283,0.0732716895269323,0.67492325794629,0.856264299597972,0.147042517391957
0.443868389717796,0.12402630660283,0.0732716895269323,0.67492325794629,0.856264299597972,0.147042517391957
0.443868389717796,0.12402630660283,0.0732716895269323,0.67492325794629,0.856264299597972,0.147042517391957
0.443868389717796,0.12402630660283,0.0732716895269323,0.67492325794629,0.856264299597972,0.147042517391957
0.443868389717796,0.12402630660283,0.0732716895269323,0.67492325794629,0.856264299597972,0.147042517391957
0.443868389717796,0.12402630660283,0.0732716895269323,0.67492325794629,0.856264299597972,0.147042517391957
0.443868389717796,0.12402630660283,0.0732716895269323,0.67492325794629,0.856264299597972,0.147042517391957
0.443868389717796,0.12402630660283,0.0732716895269323,0.67492325794629,0.856264299597972,0.147042517391957
0.443868389717796,0.12402630660283,0.0732716895269323,0.67492325794629,0.856264299597972,0.147042517391957
0.395940433887685,0.31200788894144,0.0643563991944403,0.495624214066833,0.810472068534419,0.403950268768255
0.395940433887685,0.31200788894144,0.0643563991944403,0.495624214066833,0.810472068534419,0.403950268768255
0.395940433887685,0.31200788894144,0.0643563991944403,0.495624214066833,0.810472068534419,0.403950268768255
0.422558359150958,0.346759627495278,0.0637344689720844,0.569723567627325,0.969898945549008,0.289998298058424
0.473297186041817,0.330652128174613,0.08479697251204,0.791420765463403,0.950142508584579,0.259617935902219
0.473297186041817,0.330652128174613,0.08479697251204,0.791420765463403,0.950142508584579,0.259617935902219
0.473297186041817,0.330652128174613,0.08479697251204,0.791420765463403,0.950142508584579,0.259617935902219
0.473297186041817,0.330652128174613,0.08479697251204,0.791420765463403,0.950142508584579,0.259617935902219
0.363351141291383,0.38638873535255,0.0734329720586125,0.617617019702031,0.999745125868035,0.339995238546833
0.363351141291383,0.38638873535255,0.0734329720586125,0.617617019702031,0.999745125868035,0.339995238546833
0.363351141291383,0.38638873535255,0.0734329720586125,0.617617019702031,0.999745125868035,0.339995238546833
0.363351141291383,0.38638873535255,0.0734329720586125,0.617617019702031,0.999745125868035,0.339995238546833
0.363351141291383,0.38638873535255,0.0734329720586125,0.617617019702031,0.999745125868035,0.339995238546833
0.388819159487733,0.357660566941999,0.0646985945241174,0.632052230603861,0.978088056276295,0.391184986969477
0.388819159487733,0.357660566941999,0.0646985945241174,0.632052230603861,0.978088056276295,0.391184986969477
0.388819159487733,0.357660566941999,0.0646985945241174,0.632052230603861,0.978088056276295,0.391184986969477
0.388819159487733,0.357660566941999,0.0646985945241174,0.632052230603861,0.978088056276295,0.391184986969477
0.388819159487733,0.357660566941999,0.0646985945241174,0.632052230603861,0.978088056276295,0.391184986969477
0.388819159487733,0.357660566941999,0.0646985945241174,0.632052230603861,0.978088056276295,0.391184986969477
0.388819159487733,0.357660566941999,0.0646985945241174,0.632052230603861,0.978088056276295,0.391184986969477
0.388819159487733,0.357660566941999,0.0646985945241174,0.632052230603861,0.978088056276295,0.391184986969477
0.388819159487733,0.357660566941999,0.0646985945241174,0.632052230603861,0.978088056276295,0.391184986969477
0.388819159487733,0.357660566941999,0.0646985945241174,0.632052230603861,0.978088056276295,0.391184986969477
0.388819159487733,0.357660566941999,0.0646985945241174,0.632052230603861,0.978088056276295,0.391184986969477
0.388819159487733,0.357660566941999,0.0646985945241174,0.632052230603861,0.978088056276295,0.391184986969477
0.296684564833849,0.468930085754612,0.0698811461765858,0.562447328441728,0.916420350202139,0.380430269456561
0.296684564833849,0.468930085754612,0.0698811461765858,0.562447328441728,0.916420350202139,0.380430269456561
0.296684564833849,0.468930085754612,0.0698811461765858,0.562447328441728,0.916420350202139,0.380430269456561
0.27467350439469,0.630927886958139,0.0661156282933918,0.689727475168373,0.933828098048017,0.196521558312403
0.27467350439469,0.630927886958139,0.0661156282933918,0.689727475168373,0.933828098048017,0.196521558312403
0.27467350439469,0.630927886958139,0.0661156282933918,0.689727475168373,0.933828098048017,0.196521558312403
0.27467350439469,0.630927886958139,0.0661156282933918,0.689727475168373,0.933828098048017,0.196521558312403
0.27467350439469,0.630927886958139,0.0661156282933918,0.689727475168373,0.933828098048017,0.196521558312403
0.27467350439469,0.630927886958139,0.0661156282933918,0.689727475168373,0.933828098048017,0.196521558312403
0.27467350439469,0.630927886958139,0.0661156282933918,0.689727475168373,0.933828098048017,0.196521558312403
0.27467350439469,0.630927886958139,0.0661156282933918,0.689727475168373,0.933828098048017,0.196521558312403
0.27467350439469,0.630927886958139,0.0661156282933918,0.689727475168373,0.933828098048017,0.196521558312403
0.27467350439469,0.630927886958139,0.0661156282933918,0.689727475168373,0.933828098048017,0.196521558312403
0.324429785264403,0.633575089154071,0.119313235571055,0.373132638410829,0.810770281649591,0.356570940685268
0.324429785264403,0.633575089154071,0.119313235571055,0.373132638410829,0.810770281649591,0.356570940685268
0.324429785264403,0.633575089154071,0.119313235571055,0.373132638410829,0.810770281649591,0.356570940685268
0.324429785264403,0.633575089154071,0.119313235571055,0.373132638410829,0.810770281649591,0.356570940685268
0.324429785264403,0.633575089154071,0.119313235571055,0.373132638410829,0.810770281649591,0.356570940685268
0.324429785264403,0.633575089154071,0.119313235571055,0.373132638410829,0.810770281649591,0.356570940685268
0.324429785264403,0.633575089154071,0.119313235571055,0.373132638410829,0.810770281649591,0.356570940685268
0.324429785264403,0.633575089154071,0.119313235571055,0.373132638410829,0.810770281649591,0.356570940685268
0.324429785264403,0.633575089154071,0.119313235571055,0.373132638410829,0.810770281649591,0.356570940685268
0.324429785264403,0.633575089154071,0.119313235571055,0.373132638410829,0.810770281649591,0.356570940685268
0.324429785264403,0.633575089154071,0.119313235571055,0.373132638410829,0.810770281649591,0.356570940685268
0.324429785264403,0.633575089154071,0.119313235571055,0.373132638410829,0.810770281649591,0.356570940685268
0.324429785264403,0.633575089154071,0.119313235571055,0.373132638410829,0.810770281649591,0.356570940685268
0.352907213543743,0.538845016892057,0.0563958125754305,0.45737981750651,0.888615076473318,0.482209689764237
0.352907213543743,0.538845016892057,0.0563958125754305,0.45737981750651,0.888615076473318,0.482209689764237
0.352907213543743,0.538845016892057,0.0563958125754305,0.45737981750651,0.888615076473318,0.482209689764237
0.352907213543743,0.538845016892057,0.0563958125754305,0.45737981750651,0.888615076473318,0.482209689764237
0.311425602376896,0.118380558642235,0.0135032511760229,0.370321453363593,0.990965178737819,0.401105457501566
0.311425602376896,0.118380558642235,0.0135032511760229,0.370321453363593,0.990965178737819,0.401105457501566
0.311425602376896,0.118380558642235,0.0135032511760229,0.370321453363593,0.990965178737819,0.401105457501566
0.311425602376896,0.118380558642235,0.0135032511760229,0.370321453363593,0.990965178737819,0.401105457501566
0.311425602376896,0.118380558642235,0.0135032511760229,0.370321453363593,0.990965178737819,0.401105457501566
0.311425602376896,0.118380558642235,0.0135032511760229,0.370321453363593,0.990965178737819,0.401105457501566
0.311425602376896,0.118380558642235,0.0135032511760229,0.370321453363593,0.990965178737819,0.401105457501566
0.311425602376896,0.118380558642235,0.0135032511760229,0.370321453363593,0.990965178737819,0.401105457501566
0.311425602376896,0.118380558642235,0.0135032511760229,0.370321453363593,0.990965178737819,0.401105457501566
0.311425602376896,0.118380558642235,0.0135032511760229,0.370321453363593,0.990965178737819,0.401105457501566
0.321001981900327,0.0572232952985451,0.0242073359222267,0.457191303041748,0.983873410193168,0.298899557964275
0.321001981900327,0.0572232952985451,0.0242073359222267,0.457191303041748,0.983873410193168,0.298899557964275
0.321001981900327,0.0572232952985451,0.0242073359222267,0.457191303041748,0.983873410193168,0.298899557964275
0.321001981900327,0.0572232952985451,0.0242073359222267,0.457191303041748,0.983873410193168,0.298899557964275
0.321001981900327,0.0572232952985451,0.0242073359222267,0.457191303041748,0.983873410193168,0.298899557964275
0.321001981900327,0.0572232952985451,0.0242073359222267,0.457191303041748,0.983873410193168,0.298899557964275
0.321001981900327,0.0572232952985451,0.0242073359222267,0.457191303041748,0.983873410193168,0.298899557964275
0.321001981900327,0.0572232952985451,0.0242073359222267,0.457191303041748,0.983873410193168,0.298899557964275
0.301534003660651,0.20941204420162,0.0250083251391947,0.344616362860888,0.881998471612181,0.293260904880172
0.301534003660651,0.20941204420162,0.0250083251391947,0.344616362860888,0.881998471612181,0.293260904880172
0.301534003660651,0.20941204420162,0.0250083251391947,0.344616362860888,0.881998471612181,0.293260904880172
0.301534003660651,0.20941204420162,0.0250083251391947,0.344616362860888,0.881998471612181,0.293260904880172
0.354467687898012,0.274724957634017,0.0435554429365091,0.520815196075186,0.757102627574395,0.232920088256196
0.33476657451774,0.232219365294135,0.0448419256205592,0.65358976024209,0.75574839645706,0.160115225592701
0.346012148315659,0.122786928925476,0.0696828459599082,0.688733601739322,0.925692629993437,0.0913566998134062
0.346012148315659,0.122786928925476,0.0696828459599082,0.688733601739322,0.925692629993437,0.0913566998134062
0.346012148315659,0.122786928925476,0.0696828459599082,0.688733601739322,0.925692629993437,0.0913566998134062
0.346012148315659,0.122786928925476,0.0696828459599082,0.688733601739322,0.925692629993437,0.0913566998134062
0.346012148315659,0.122786928925476,0.0696828459599082,0.688733601739322,0.925692629993437,0.0913566998134062
0.346012148315659,0.122786928925476,0.0696828459599082,0.688733601739322,0.925692629993437,0.0913566998134062
0.346012148315659,0.122786928925476,0.0696828459599082,0.688733601739322,0.925692629993437,0.0913566998134062
0.346012148315659,0.122786928925476,0.0696828459599082,0.688733601739322,0.925692629993437,0.0913566998134062
0.346012148315659,0.122786928925476,0.0696828459599082,0.688733601739322,0.925692629993437,0.0913566998134062
0.346012148315659,0.122786928925476,0.0696828459599082,0.688733601739322,0.925692629993437,0.0913566998134062
0.346012148315659,0.122786928925476,0.0696828459599082,0.688733601739322,0.925692629993437,0.0913566998134062
0.399883395440067,0.0809994406535495,0.0636270547905695,0.50078503281762,0.851390636466505,0.267014071429013
0.399883395440067,0.0809994406535495,0.0636270547905695,0.50078503281762,0.851390636466505,0.267014071429013
0.399883395440067,0.0809994406535495,0.0636270547905695,0.50078503281762,0.851390636466505,0.267014071429013
0.399883395440067,0.0809994406535495,0.0636270547905695,0.50078503281762,0.851390636466505,0.267014071429013
0.399883395440067,0.0809994406535495,0.0636270547905695,0.50078503281762,0.851390636466505,0.267014071429013
0.399883395440067,0.0809994406535495,0.0636270547905695,0.50078503281762,0.851390636466505,0.267014071429013
0.399883395440067,0.0809994406535495,0.0636270547905695,0.50078503281762,0.851390636466505,0.267014071429013
0.399883395440067,0.0809994406535495,0.0636270547905695,0.50078503281762,0.851390636466505,0.267014071429013
0.399883395440067,0.0809994406535495,0.0636270547905695,0.50078503281762,0.851390636466505,0.267014071429013
0.399883395440067,0.0809994406535495,0.0636270547905695,0.50078503281762,0.851390636466505,0.267014071429013
0.399883395440067,0.0809994406535495,0.0636270547905695,0.50078503281762,0.851390636466505,0.267014071429013
0.399883395440067,0.0809994406535495,0.0636270547905695,0.50078503281762,0.851390636466505,0.267014071429013
0.399883395440067,0.0809994406535495,0.0636270547905695,0.50078503281762,0.851390636466505,0.267014071429013
0.438370718799676,0.173723834729631,0.0994113749206573,0.370753212037436,0.55885885776551,0.365221765511249
0.438370718799676,0.173723834729631,0.0994113749206573,0.370753212037436,0.55885885776551,0.365221765511249
0.453827090661078,0.128458908092929,0.103306963694021,0.585845577373402,0.636974624735943,0.202270046994336
0.453827090661078,0.128458908092929,0.103306963694021,0.585845577373402,0.636974624735943,0.202270046994336
0.453827090661078,0.128458908092929,0.103306963694021,0.585845577373402,0.636974624735943,0.202270046994336
0.453827090661078,0.128458908092929,0.103306963694021,0.585845577373402,0.636974624735943,0.202270046994336
0.453827090661078,0.128458908092929,0.103306963694021,0.585845577373402,0.636974624735943,0.202270046994336
0.453827090661078,0.128458908092929,0.103306963694021,0.585845577373402,0.636974624735943,0.202270046994336
0.453827090661078,0.128458908092929,0.103306963694021,0.585845577373402,0.636974624735943,0.202270046994336
0.442188242993432,0.0714044252048916,0.055399559377322,0.472327875370946,0.720887837515008,0.262113589964093
0.442188242993432,0.0714044252048916,0.055399559377322,0.472327875370946,0.720887837515008,0.262113589964093
0.442188242993432,0.0714044252048916,0.055399559377322,0.472327875370946,0.720887837515008,0.262113589964093
