"V1","V2"
0.126335642668703,0.0757055295263049
0.126335642668703,0.0757055295263049
0.126335642668703,0.0757055295263049
0.0935504195559118,0.0966531792586231
0.0935504195559118,0.0966531792586231
0.124218462617987,0.0604982077280964
0.124218462617987,0.0604982077280964
0.124218462617987,0.0604982077280964
0.124218462617987,0.0604982077280964
0.124218462617987,0.0604982077280964
0.121587436161034,0.0668587560403426
0.121587436161034,0.0668587560403426
0.121587436161034,0.0668587560403426
0.121587436161034,0.0668587560403426
0.121587436161034,0.0668587560403426
0.121587436161034,0.0668587560403426
0.089968866496609,0.0584638207149632
0.105837786641977,0.10905908660344
0.105837786641977,0.10905908660344
0.0962746978521229,0.043105876366327
0.0962746978521229,0.043105876366327
0.0962746978521229,0.043105876366327
0.0962746978521229,0.043105876366327
0.140415623657444,0.0593527130802399
0.152047137169455,0.104401124879559
0.141519135792167,0.101544682082055
0.141519135792167,0.101544682082055
0.141519135792167,0.101544682082055
0.141519135792167,0.101544682082055
0.134374913023828,0.111771255313512
0.149053079445561,0.133570358064466
0.149053079445561,0.133570358064466
0.149053079445561,0.133570358064466
0.149053079445561,0.133570358064466
0.124242792148237,0.153617205515709
0.177615024882848,0.132224659938427
0.177615024882848,0.132224659938427
0.177615024882848,0.132224659938427
0.177615024882848,0.132224659938427
0.151749697747781,0.137313656558073
0.151749697747781,0.137313656558073
0.0924577892889897,0.130882847886998
0.0924577892889897,0.130882847886998
0.124432393697709,0.0540185857985868
0.124432393697709,0.0540185857985868
0.124432393697709,0.0540185857985868
0.124432393697709,0.0540185857985868
0.124432393697709,0.0540185857985868
0.124432393697709,0.0540185857985868
0.124432393697709,0.0540185857985868
0.124432393697709,0.0540185857985868
0.124432393697709,0.0540185857985868
0.124883340527842,0.10079124846008
0.124883340527842,0.10079124846008
0.124883340527842,0.10079124846008
0.124883340527842,0.10079124846008
0.124883340527842,0.10079124846008
0.124883340527842,0.10079124846008
0.124883340527842,0.10079124846008
0.124883340527842,0.10079124846008
0.124883340527842,0.10079124846008
0.0878698152177734,0.104560178643757
0.078395303827849,0.0623916947001173
0.078395303827849,0.0623916947001173
0.078395303827849,0.0623916947001173
0.078395303827849,0.0623916947001173
0.078395303827849,0.0623916947001173
0.078395303827849,0.0623916947001173
0.0999060458892348,0.102764119428465
0.0999060458892348,0.102764119428465
0.116786692968382,0.0600056741247397
0.116786692968382,0.0600056741247397
0.108411712981597,0.0506720370413958
0.104190146832836,0.0835707510859757
0.104190146832836,0.0835707510859757
0.104190146832836,0.0835707510859757
0.104190146832836,0.0835707510859757
0.104190146832836,0.0835707510859757
0.104190146832836,0.0835707510859757
0.104190146832836,0.0835707510859757
0.104190146832836,0.0835707510859757
0.104190146832836,0.0835707510859757
0.104190146832836,0.0835707510859757
0.104190146832836,0.0835707510859757
0.104190146832836,0.0835707510859757
0.112751789132645,0.0489252707357112
0.112751789132645,0.0489252707357112
0.112751789132645,0.0489252707357112
0.144146384967972,0.0522239266631966
0.144146384967972,0.0522239266631966
0.144146384967972,0.0522239266631966
0.144146384967972,0.0522239266631966
0.144146384967972,0.0522239266631966
0.127272977117095,0.128704694267392
0.127272977117095,0.128704694267392
0.127272977117095,0.128704694267392
0.127057853795894,0.0598175963684528
0.101062633123882,0.0971122318575241
0.101062633123882,0.0971122318575241
0.101062633123882,0.0971122318575241
0.101062633123882,0.0971122318575241
0.101062633123882,0.0971122318575241
0.101062633123882,0.0971122318575241
0.101062633123882,0.0971122318575241
0.129920205171224,0.0971210373410917
0.129920205171224,0.0971210373410917
0.129920205171224,0.0971210373410917
0.129920205171224,0.0971210373410917
0.138883324453,0.0654764612611284
0.138883324453,0.0654764612611284
0.138883324453,0.0654764612611284
0.138883324453,0.0654764612611284
0.089529244054789,0.0958609948051329
0.089529244054789,0.0958609948051329
0.089529244054789,0.0958609948051329
0.122868323627819,0.13247136768691
0.122868323627819,0.13247136768691
0.158150510224146,0.0780590644065336
0.158150510224146,0.0780590644065336
0.158150510224146,0.0780590644065336
0.117090995969773,0.0471153619526128
0.117090995969773,0.0471153619526128
0.117090995969773,0.0471153619526128
0.110832118917326,0.0696531294370306
0.110832118917326,0.0696531294370306
0.110832118917326,0.0696531294370306
0.110832118917326,0.0696531294370306
0.110832118917326,0.0696531294370306
0.113928209288598,0.0659421742740394
0.113928209288598,0.0659421742740394
0.113928209288598,0.0659421742740394
0.113928209288598,0.0659421742740394
0.113928209288598,0.0659421742740394
0.113928209288598,0.0659421742740394
0.102343534343654,0.0642282923547849
0.102343534343654,0.0642282923547849
0.102343534343654,0.0642282923547849
0.102343534343654,0.0642282923547849
0.109376775462894,0.0816505867562525
0.0888290164095783,0.0433445711815873
0.0651387209775123,0.106331443986708
0.0775809353834796,0.119121564315173
0.0775809353834796,0.119121564315173
0.0775809353834796,0.119121564315173
0.0876553924432545,0.0906705826945184
0.0876553924432545,0.0906705826945184
0.0876553924432545,0.0906705826945184
0.0876553924432545,0.0906705826945184
0.0876553924432545,0.0906705826945184
0.142525821867712,0.0675801746590293
0.142525821867712,0.0675801746590293
0.142525821867712,0.0675801746590293
0.142525821867712,0.0675801746590293
0.142525821867712,0.0675801746590293
0.135644968781037,0.0760318624458149
0.135644968781037,0.0760318624458149
0.142681153502266,0.0454560655225304
0.142681153502266,0.0454560655225304
0.110323936642025,0.0422907963953087
0.110323936642025,0.0422907963953087
0.110323936642025,0.0422907963953087
0.110323936642025,0.0422907963953087
0.110323936642025,0.0422907963953087
0.110323936642025,0.0422907963953087
0.110323936642025,0.0422907963953087
0.110323936642025,0.0422907963953087
0.110323936642025,0.0422907963953087
0.110323936642025,0.0422907963953087
0.120713548182019,0.0264678597304298
0.120713548182019,0.0264678597304298
0.143031776508738,0.0706419955266075
0.143031776508738,0.0706419955266075
0.124173006017721,0.0887893856012481
0.124173006017721,0.0887893856012481
0.124173006017721,0.0887893856012481
0.125714176479626,0.0605267037687123
0.125714176479626,0.0605267037687123
0.125714176479626,0.0605267037687123
0.125714176479626,0.0605267037687123
0.131227656342337,0.0973487454763376
0.076963746485645,0.0652953029508445
0.076963746485645,0.0652953029508445
0.076963746485645,0.0652953029508445
0.076963746485645,0.0652953029508445
0.076963746485645,0.0652953029508445
0.076963746485645,0.0652953029508445
0.076963746485645,0.0652953029508445
0.076963746485645,0.0652953029508445
0.0769320310186898,0.0635908213084602
0.0825740239086216,0.0859815441951302
0.0825740239086216,0.0859815441951302
0.0890175355259456,0.0515256066045735
0.0890175355259456,0.0515256066045735
0.0890175355259456,0.0515256066045735
0.0890175355259456,0.0515256066045735
0.0890175355259456,0.0515256066045735
0.0890175355259456,0.0515256066045735
0.0890175355259456,0.0515256066045735
0.0804094148874113,0.0529234088587974
0.0804094148874113,0.0529234088587974
0.102655884633153,0.0392224219668123
0.089218009292143,0.0810417660793892
0.089218009292143,0.0810417660793892
0.089218009292143,0.0810417660793892
0.089218009292143,0.0810417660793892
0.089218009292143,0.0810417660793892
0.112342500627876,0.0701880031226863
0.0995385128578677,0.0864954596838534
0.0995385128578677,0.0864954596838534
0.102191006037277,0.0869395243059663
0.102191006037277,0.0869395243059663
0.102191006037277,0.0869395243059663
0.102191006037277,0.0869395243059663
0.102191006037277,0.0869395243059663
0.102191006037277,0.0869395243059663
0.102191006037277,0.0869395243059663
0.102191006037277,0.0869395243059663
0.11419920266592,0.111206884221673
0.11419920266592,0.111206884221673
0.0721557478099699,0.0580792419179593
0.0924460908332078,0.0807765810625779
0.0924460908332078,0.0807765810625779
0.0924460908332078,0.0807765810625779
0.0924460908332078,0.0807765810625779
0.0828183634088192,0.0787000078838451
0.0828183634088192,0.0787000078838451
0.0828183634088192,0.0787000078838451
0.0828183634088192,0.0787000078838451
0.0828183634088192,0.0787000078838451
0.0828183634088192,0.0787000078838451
0.0828183634088192,0.0787000078838451
0.0656944429448792,0.0659679589668253
0.10269764594829,0.0707655541571286
0.10269764594829,0.0707655541571286
0.10269764594829,0.0707655541571286
0.10269764594829,0.0707655541571286
0.145373450224034,0.135484215085534
0.116660028144486,0.138875198127151
0.173129470774101,0.120028240178526
0.173129470774101,0.120028240178526
0.173129470774101,0.120028240178526
0.173129470774101,0.120028240178526
0.173129470774101,0.120028240178526
0.173129470774101,0.120028240178526
0.180196433460929,0.113270590736605
0.180196433460929,0.113270590736605
0.137153851544419,0.0573912719206711
0.075508716215416,0.0882436831868541
0.075508716215416,0.0882436831868541
0.075508716215416,0.0882436831868541
0.0987146006090447,0.0504393860752751
0.100601769411586,0.0621719396610789
0.0856672285357513,0.039766330753622
0.0856672285357513,0.039766330753622
0.0856672285357513,0.039766330753622
0.0856672285357513,0.039766330753622
0.0856672285357513,0.039766330753622
0.0856672285357513,0.039766330753622
0.119684601295384,0.07322566862098
0.119684601295384,0.07322566862098
0.119684601295384,0.07322566862098
0.119684601295384,0.07322566862098
0.0781198912732315,0.033303914101245
0.0781198912732315,0.033303914101245
0.0781198912732315,0.033303914101245
0.15245550562444,0.0922126265355766
0.15245550562444,0.0922126265355766
0.13774266420439,0.10205086946078
0.13774266420439,0.10205086946078
0.13774266420439,0.10205086946078
0.13774266420439,0.10205086946078
0.13774266420439,0.10205086946078
0.13774266420439,0.10205086946078
0.0949292197917811,0.0394609207855421
0.0949292197917811,0.0394609207855421
0.0949292197917811,0.0394609207855421
0.1339954592278,0.0806461139540888
0.1339954592278,0.0806461139540888
0.0827210878020191,0.0413845685579491
0.104345846816836,0.0491998086876966
0.093526260533664,0.0488056873124343
0.104284583308472,0.0644921220853185
0.104284583308472,0.0644921220853185
0.104284583308472,0.0644921220853185
0.104284583308472,0.0644921220853185
0.104284583308472,0.0644921220853185
0.104284583308472,0.0644921220853185
0.104284583308472,0.0644921220853185
0.104284583308472,0.0644921220853185
0.0874873666605146,0.0999925848460658
0.0874873666605146,0.0999925848460658
0.0874873666605146,0.0999925848460658
0.0874873666605146,0.0999925848460658
0.0874873666605146,0.0999925848460658
0.0874873666605146,0.0999925848460658
0.0874873666605146,0.0999925848460658
0.0874873666605146,0.0999925848460658
0.0874873666605146,0.0999925848460658
0.109524111419807,0.127164252318918
0.156106198007475,0.0874129316801956
0.156106198007475,0.0874129316801956
0.156106198007475,0.0874129316801956
0.178734268039633,0.0969855549236786
0.178734268039633,0.0969855549236786
0.184966442590786,0.0736129042585288
0.17571562363107,0.0895464928844644
0.156476780182819,0.0727474505715463
0.157192386218632,0.0759043839181084
0.157192386218632,0.0759043839181084
0.157192386218632,0.0759043839181084
0.157192386218632,0.0759043839181084
0.157192386218632,0.0759043839181084
0.158772661085166,0.0532180924225855
0.108440336566422,0.0912464971031832
0.101100872554719,0.0787497164968314
0.101100872554719,0.0787497164968314
0.101100872554719,0.0787497164968314
0.101100872554719,0.0787497164968314
0.0840388172847796,0.0946161017414589
0.0840388172847796,0.0946161017414589
0.0840388172847796,0.0946161017414589
0.0840388172847796,0.0946161017414589
0.0840388172847796,0.0946161017414589
0.0840388172847796,0.0946161017414589
0.0840388172847796,0.0946161017414589
0.101825963577874,0.106140240193813
0.101825963577874,0.106140240193813
0.101825963577874,0.106140240193813
0.101825963577874,0.106140240193813
0.101825963577874,0.106140240193813
0.0923380304297788,0.0681002180599429
0.0923380304297788,0.0681002180599429
0.0923380304297788,0.0681002180599429
0.0854284996481189,0.0509909378875577
0.0809560948739291,0.0193256756680464
0.0809560948739291,0.0193256756680464
0.0919038465421668,0.0717047868202063
0.0919038465421668,0.0717047868202063
0.0919038465421668,0.0717047868202063
0.0919038465421668,0.0717047868202063
0.0919038465421668,0.0717047868202063
0.0826370676850425,0.0613480488195664
0.121379458329124,0.0713723516771424
0.121379458329124,0.0713723516771424
0.121379458329124,0.0713723516771424
0.136350546169325,0.104724542410998
0.114446068893508,0.0795615464704556
0.114446068893508,0.0795615464704556
0.114446068893508,0.0795615464704556
0.114446068893508,0.0795615464704556
0.114446068893508,0.0795615464704556
0.0767335243259307,0.0453451524859339
0.0767335243259307,0.0453451524859339
0.0904481929603852,0.0527555968452853
0.0904481929603852,0.0527555968452853
0.0904481929603852,0.0527555968452853
0.0904481929603852,0.0527555968452853
0.0904481929603852,0.0527555968452853
0.0904481929603852,0.0527555968452853
0.0904481929603852,0.0527555968452853
0.0904481929603852,0.0527555968452853
0.196548835474517,0.104623016144675
0.197515351135943,0.0852222259083853
0.197515351135943,0.0852222259083853
0.197515351135943,0.0852222259083853
0.197515351135943,0.0852222259083853
0.197515351135943,0.0852222259083853
0.212458550080899,0.121065926843741
0.212458550080899,0.121065926843741
0.212458550080899,0.121065926843741
0.212458550080899,0.121065926843741
0.212458550080899,0.121065926843741
0.224057700331177,0.0793534603425752
0.224057700331177,0.0793534603425752
0.225339114561315,0.120018862622344
0.129502719132198,0.0635721444082226
0.129502719132198,0.0635721444082226
0.129502719132198,0.0635721444082226
0.129502719132198,0.0635721444082226
0.129502719132198,0.0635721444082226
0.129502719132198,0.0635721444082226
0.129502719132198,0.0635721444082226
0.129502719132198,0.0635721444082226
0.103872921230985,0.0506957096811053
0.103872921230985,0.0506957096811053
0.0594020988603831,0.0707187995289221
0.0883493545332122,0.134369562389771
0.0883493545332122,0.134369562389771
0.0883493545332122,0.134369562389771
0.0883493545332122,0.134369562389771
0.0883493545332122,0.134369562389771
0.113061986348875,0.0821109557323536
0.0742413024661667,0.0786548801327003
0.0973137741110875,0.0883860437452743
0.0973137741110875,0.0883860437452743
0.132723151635376,0.1051479350759
0.0855879147180379,0.0897834490212438
0.0855879147180379,0.0897834490212438
0.0855879147180379,0.0897834490212438
0.0855879147180379,0.0897834490212438
0.12883166978937,0.100653650076754
0.12883166978937,0.100653650076754
0.12883166978937,0.100653650076754
0.12883166978937,0.100653650076754
0.106401510501343,0.0886395938740875
0.106401510501343,0.0886395938740875
0.106401510501343,0.0886395938740875
0.106401510501343,0.0886395938740875
0.106401510501343,0.0886395938740875
0.106401510501343,0.0886395938740875
0.106401510501343,0.0886395938740875
0.133020935840923,0.0889312915716105
0.133020935840923,0.0889312915716105
0.133020935840923,0.0889312915716105
0.133020935840923,0.0889312915716105
0.133020935840923,0.0889312915716105
0.133020935840923,0.0889312915716105
0.133020935840923,0.0889312915716105
0.133020935840923,0.0889312915716105
0.133020935840923,0.0889312915716105
0.133020935840923,0.0889312915716105
0.08252513626672,0.0680028229695195
0.08252513626672,0.0680028229695195
0.075593583683224,0.0253900721186326
0.075593583683224,0.0253900721186326
0.075593583683224,0.0253900721186326
0.105284646237724,0.0793995672219959
0.105284646237724,0.0793995672219959
0.105284646237724,0.0793995672219959
0.105284646237724,0.0793995672219959
0.165233748095037,0.0947812566976234
0.165233748095037,0.0947812566976234
0.233072430206354,0.087941511743358
0.233072430206354,0.087941511743358
0.233072430206354,0.087941511743358
0.233072430206354,0.087941511743358
0.233072430206354,0.087941511743358
0.233072430206354,0.087941511743358
0.250496951276569,0.0943962813629025
0.202257822140829,0.112389202179209
0.202257822140829,0.112389202179209
0.201019257425739,0.0611152249834187
0.203418674916187,0.0622474082056165
0.203418674916187,0.0622474082056165
0.203418674916187,0.0622474082056165
0.203418674916187,0.0622474082056165
0.168026088290333,0.0848815864475513
0.13867685622647,0.0585933434988948
0.13867685622647,0.0585933434988948
0.13867685622647,0.0585933434988948
0.100730446236763,0.0497140959968624
0.100730446236763,0.0497140959968624
0.100730446236763,0.0497140959968624
0.11359953769775,0.0882775793975266
0.0856071094956727,0.0640111290092337
0.0856071094956727,0.0640111290092337
0.0856071094956727,0.0640111290092337
0.0856071094956727,0.0640111290092337
0.0856071094956727,0.0640111290092337
0.0856071094956727,0.0640111290092337
0.0856071094956727,0.0640111290092337
0.0856071094956727,0.0640111290092337
0.0856071094956727,0.0640111290092337
0.0856071094956727,0.0640111290092337
0.0856071094956727,0.0640111290092337
0.0856071094956727,0.0640111290092337
0.0856071094956727,0.0640111290092337
0.0856071094956727,0.0640111290092337
0.0861740629671497,0.0524313675850118
0.0857994790300563,0.0836880503688581
0.0857994790300563,0.0836880503688581
0.113392909086447,0.0989457061953114
0.113392909086447,0.0989457061953114
0.102293570485101,0.115542629323341
0.102293570485101,0.115542629323341
0.0991222208755453,0.080807175648118
0.0991222208755453,0.080807175648118
0.0991222208755453,0.080807175648118
0.0991222208755453,0.080807175648118
0.0991222208755453,0.080807175648118
0.0991222208755453,0.080807175648118
0.0748600318027027,0.0928205212056865
0.0748600318027027,0.0928205212056865
0.0748600318027027,0.0928205212056865
0.0748600318027027,0.0928205212056865
0.0748600318027027,0.0928205212056865
0.0748600318027027,0.0928205212056865
0.0748600318027027,0.0928205212056865
0.0919699047448589,0.0941165665907212
0.0919699047448589,0.0941165665907212
0.105125348757355,0.0804474604343985
0.105125348757355,0.0804474604343985
0.0955287021924097,0.0493652264120757
0.0950597239052817,0.109479274942977
0.0950597239052817,0.109479274942977
0.0950597239052817,0.109479274942977
0.0950597239052817,0.109479274942977
0.162781684565561,0.0943797059373225
0.162781684565561,0.0943797059373225
0.176234853051381,0.098846236433896
0.176234853051381,0.098846236433896
0.176234853051381,0.098846236433896
0.176234853051381,0.098846236433896
0.176234853051381,0.098846236433896
0.176234853051381,0.098846236433896
0.214200222657807,0.100647257718058
0.214200222657807,0.100647257718058
0.175652164381874,0.117838834266451
0.175652164381874,0.117838834266451
0.169642142156575,0.0841490384834208
0.169642142156575,0.0841490384834208
0.169642142156575,0.0841490384834208
0.169642142156575,0.0841490384834208
0.179202610822961,0.0888584095485225
0.147524216719567,0.0552104535936042
0.147524216719567,0.0552104535936042
0.147524216719567,0.0552104535936042
0.139727213181235,0.104251477432714
0.139727213181235,0.104251477432714
0.139727213181235,0.104251477432714
0.174837566699378,0.0671879774864392
0.174837566699378,0.0671879774864392
0.174837566699378,0.0671879774864392
0.155033286795696,0.0703760901173091
0.155033286795696,0.0703760901173091
0.155033286795696,0.0703760901173091
0.155033286795696,0.0703760901173091
0.155033286795696,0.0703760901173091
0.106909156952106,0.0874599602466304
0.106909156952106,0.0874599602466304
0.106909156952106,0.0874599602466304
0.106170583544504,0.0676473148455804
0.0674322090513089,0.0835768278439404
0.157541214289964,0.112073181245305
0.171214245663836,0.13230375781659
0.167445632839757,0.135409747187169
0.167445632839757,0.135409747187169
0.167445632839757,0.135409747187169
0.13028816070277,0.101705419805807
0.13028816070277,0.101705419805807
0.13028816070277,0.101705419805807
0.13028816070277,0.101705419805807
0.10275929820749,0.118457493866186
0.10275929820749,0.118457493866186
0.121290447583042,0.0905891713165894
0.121290447583042,0.0905891713165894
0.0801321875378525,0.0730875879780484
0.137779688152593,0.079644456597405
0.0861864414892059,0.0730890390252015
0.0861864414892059,0.0730890390252015
0.0861864414892059,0.0730890390252015
0.0861864414892059,0.0730890390252015
0.0861864414892059,0.0730890390252015
0.112589956098326,0.0979033974500374
0.112589956098326,0.0979033974500374
0.112589956098326,0.0979033974500374
0.15296805942157,0.0763399702005992
0.15296805942157,0.0763399702005992
0.0980525166888656,0.107036150756809
0.0980525166888656,0.107036150756809
0.100256462002276,0.0603296656904174
0.100256462002276,0.0603296656904174
0.100256462002276,0.0603296656904174
0.100256462002276,0.0603296656904174
0.136252737523931,0.089759521331721
0.107048440251013,0.0991275529265738
0.156222863732169,0.0451439839234538
0.156222863732169,0.0451439839234538
0.12267934197254,0.0536009689091201
0.0951920050006444,0.0597224678752281
0.0951920050006444,0.0597224678752281
0.0951920050006444,0.0597224678752281
0.0951920050006444,0.0597224678752281
0.0951920050006444,0.0597224678752281
0.0951920050006444,0.0597224678752281
0.113117280222549,0.0795495584294849
0.115647451359362,0.119621132845925
0.0700052371406492,0.105080860229707
0.135522623646236,0.108703211612228
0.167837159762343,0.0905217667701637
0.167837159762343,0.0905217667701637
0.167837159762343,0.0905217667701637
0.146932690045626,0.0756015472476605
0.146932690045626,0.0756015472476605
0.146932690045626,0.0756015472476605
0.0878740809642311,0.0379392634544355
0.106134774590621,0.0234555280904369
0.122367155770004,0.0776862747195642
0.105856289770667,0.096304971784033
0.105856289770667,0.096304971784033
0.105856289770667,0.096304971784033
0.105856289770667,0.096304971784033
0.0935020210160677,0.0563194950780526
0.0935020210160677,0.0563194950780526
0.0935020210160677,0.0563194950780526
0.0935020210160677,0.0563194950780526
0.0935020210160677,0.0563194950780526
0.0935020210160677,0.0563194950780526
0.0935020210160677,0.0563194950780526
0.0935020210160677,0.0563194950780526
0.0935020210160677,0.0563194950780526
0.0935020210160677,0.0563194950780526
0.0935020210160677,0.0563194950780526
0.0935020210160677,0.0563194950780526
0.0935020210160677,0.0563194950780526
0.0935020210160677,0.0563194950780526
0.0841672765439458,0.0595176368836745
0.0841672765439458,0.0595176368836745
0.0841672765439458,0.0595176368836745
0.0841672765439458,0.0595176368836745
0.0841672765439458,0.0595176368836745
0.0786326943375805,0.0758711460417114
0.0786326943375805,0.0758711460417114
0.0786326943375805,0.0758711460417114
0.0907856209851608,0.0479993960369252
0.0802805878672258,0.0674349054824437
0.102051331241034,0.0912975142517483
0.102051331241034,0.0912975142517483
0.102051331241034,0.0912975142517483
0.102051331241034,0.0912975142517483
0.102051331241034,0.0912975142517483
0.121509788846583,0.0979388892133164
0.121509788846583,0.0979388892133164
0.12164042325236,0.0741030704552723
0.112369739513804,0.0813145678182261
0.142246815482793,0.0777446838769547
0.124460608682612,0.0804773800164795
0.0871021588244884,0.0566792674935954
0.125053317929813,0.0896265223834766
0.125053317929813,0.0896265223834766
0.125053317929813,0.0896265223834766
0.125053317929813,0.0896265223834766
0.125053317929813,0.0896265223834766
0.125053317929813,0.0896265223834766
0.125053317929813,0.0896265223834766
0.125053317929813,0.0896265223834766
0.122938866168012,0.0871037490340882
0.0855352915257775,0.103480581645044
0.0855352915257775,0.103480581645044
0.117127323267836,0.0921143792233006
0.117127323267836,0.0921143792233006
0.117127323267836,0.0921143792233006
0.117127323267836,0.0921143792233006
0.117127323267836,0.0921143792233006
0.121471547267013,0.116659804584667
0.121471547267013,0.116659804584667
0.121471547267013,0.116659804584667
0.121471547267013,0.116659804584667
0.121471547267013,0.116659804584667
0.121471547267013,0.116659804584667
0.153764129271188,0.107093012259381
0.153764129271188,0.107093012259381
0.153764129271188,0.107093012259381
0.153764129271188,0.107093012259381
0.153764129271188,0.107093012259381
0.118770226834095,0.131474744304416
0.118770226834095,0.131474744304416
0.118770226834095,0.131474744304416
0.118770226834095,0.131474744304416
0.142635879720987,0.0893524823556527
0.142635879720987,0.0893524823556527
0.142635879720987,0.0893524823556527
0.142635879720987,0.0893524823556527
0.142635879720987,0.0893524823556527
0.142635879720987,0.0893524823556527
0.142635879720987,0.0893524823556527
0.142635879720987,0.0893524823556527
0.142635879720987,0.0893524823556527
0.0951228186297476,0.0849856036406885
0.0951228186297476,0.0849856036406885
0.0951228186297476,0.0849856036406885
0.0951228186297476,0.0849856036406885
0.0951228186297476,0.0849856036406885
0.111385187818393,0.115501791811813
0.111385187818393,0.115501791811813
0.111385187818393,0.115501791811813
0.111385187818393,0.115501791811813
0.111385187818393,0.115501791811813
0.111385187818393,0.115501791811813
0.111385187818393,0.115501791811813
0.111385187818393,0.115501791811813
0.111385187818393,0.115501791811813
0.111385187818393,0.115501791811813
0.128668806356615,0.0920649674313832
0.128668806356615,0.0920649674313832
0.13167799770085,0.0697228749032464
0.13167799770085,0.0697228749032464
0.0982865006704907,0.0423473256257108
0.0982865006704907,0.0423473256257108
0.0982865006704907,0.0423473256257108
0.0982865006704907,0.0423473256257108
0.0982865006704907,0.0423473256257108
0.081390843400698,0.0909181969391137
0.081390843400698,0.0909181969391137
0.081390843400698,0.0909181969391137
0.081390843400698,0.0909181969391137
0.081390843400698,0.0909181969391137
0.081390843400698,0.0909181969391137
0.136655306091475,0.073654542192355
0.136655306091475,0.073654542192355
0.136655306091475,0.073654542192355
0.136792789817429,0.0725872085396408
0.140158582602776,0.079319470932073
0.140158582602776,0.079319470932073
0.140158582602776,0.079319470932073
0.1520498655905,0.100071426796336
0.1520498655905,0.100071426796336
0.1520498655905,0.100071426796336
0.1520498655905,0.100071426796336
0.1520498655905,0.100071426796336
0.1520498655905,0.100071426796336
0.1520498655905,0.100071426796336
0.1520498655905,0.100071426796336
0.131077044481535,0.0813190669378681
0.131077044481535,0.0813190669378681
0.10089059495688,0.0999300089517469
0.10089059495688,0.0999300089517469
0.101682608205302,0.057279330727553
0.101682608205302,0.057279330727553
0.101682608205302,0.057279330727553
0.101682608205302,0.057279330727553
0.101682608205302,0.057279330727553
0.101682608205302,0.057279330727553
0.101682608205302,0.057279330727553
0.101682608205302,0.057279330727553
0.101682608205302,0.057279330727553
0.101682608205302,0.057279330727553
0.101682608205302,0.057279330727553
0.101682608205302,0.057279330727553
0.18717515123112,0.0676643469318967
0.18717515123112,0.0676643469318967
0.18717515123112,0.0676643469318967
0.18717515123112,0.0676643469318967
0.18717515123112,0.0676643469318967
0.18717515123112,0.0676643469318967
0.18717515123112,0.0676643469318967
0.159660058614864,0.0580632850671555
0.159660058614864,0.0580632850671555
0.159660058614864,0.0580632850671555
0.128891721147818,0.0534604542055667
0.128891721147818,0.0534604542055667
0.0704396407604849,0.0431282873887742
0.0704396407604849,0.0431282873887742
0.0704396407604849,0.0431282873887742
0.0704396407604849,0.0431282873887742
0.0704396407604849,0.0431282873887742
0.0704396407604849,0.0431282873887742
0.0888891691843724,0.0325912524982352
0.0888891691843724,0.0325912524982352
0.0888891691843724,0.0325912524982352
0.0888891691843724,0.0325912524982352
0.113823203680119,0.0808479073296745
0.113823203680119,0.0808479073296745
0.113823203680119,0.0808479073296745
0.115744839059394,0.114583587787674
0.115744839059394,0.114583587787674
0.115744839059394,0.114583587787674
0.139820891876932,0.143186361857714
0.139820891876932,0.143186361857714
0.139820891876932,0.143186361857714
0.149732486957328,0.151747714905028
0.0555204759041614,0.0929987491513894
0.0555204759041614,0.0929987491513894
0.0555204759041614,0.0929987491513894
0.0555204759041614,0.0929987491513894
0.0555204759041614,0.0929987491513894
0.0555204759041614,0.0929987491513894
0.0555204759041614,0.0929987491513894
0.0555204759041614,0.0929987491513894
0.0555204759041614,0.0929987491513894
0.10338592046487,0.0773417167773851
0.10338592046487,0.0773417167773851
0.10338592046487,0.0773417167773851
0.10338592046487,0.0773417167773851
0.10338592046487,0.0773417167773851
0.10338592046487,0.0773417167773851
0.10338592046487,0.0773417167773851
0.10338592046487,0.0773417167773851
0.10338592046487,0.0773417167773851
0.10338592046487,0.0773417167773851
0.120638223488157,0.115328139941275
0.120638223488157,0.115328139941275
0.120638223488157,0.115328139941275
0.106526485214278,0.124452923014876
0.106526485214278,0.124452923014876
0.12334295657941,0.0848139929889515
0.12334295657941,0.0848139929889515
0.0805770048273995,0.0738846933431427
0.0805770048273995,0.0738846933431427
0.0916927757558594,0.111925467278886
0.0916927757558594,0.111925467278886
0.0856459348830156,0.124539574001096
0.128689257108725,0.109533792849448
0.0842399554825697,0.0656501396255409
0.0842399554825697,0.0656501396255409
0.0842399554825697,0.0656501396255409
0.0842399554825697,0.0656501396255409
0.0842399554825697,0.0656501396255409
0.0842399554825697,0.0656501396255409
0.0842399554825697,0.0656501396255409
0.0896482575772933,0.059882600458
0.0896482575772933,0.059882600458
0.0896482575772933,0.059882600458
0.0896482575772933,0.059882600458
0.0896482575772933,0.059882600458
0.0896482575772933,0.059882600458
0.0896482575772933,0.059882600458
0.0896482575772933,0.059882600458
0.0896482575772933,0.059882600458
0.0896482575772933,0.059882600458
0.0896482575772933,0.059882600458
0.113921367944212,0.10195148110198
0.113921367944212,0.10195148110198
0.117254869551541,0.0802205071969958
0.0743965050546807,0.0815701765437817
0.110981524089003,0.106909597323856
0.110981524089003,0.106909597323856
0.110981524089003,0.106909597323856
0.110981524089003,0.106909597323856
0.124622739236952,0.116533352969005
0.124622739236952,0.116533352969005
0.124622739236952,0.116533352969005
0.124622739236952,0.116533352969005
