"V1","V2"
0.159001763510301,0.0520079214111682
0.159001763510301,0.0520079214111682
0.159001763510301,0.0520079214111682
0.159001763510301,0.0520079214111682
0.159001763510301,0.0520079214111682
0.159001763510301,0.0520079214111682
0.159001763510301,0.0520079214111682
0.159001763510301,0.0520079214111682
0.120594018850784,0.0761832627074814
0.120594018850784,0.0761832627074814
0.120594018850784,0.0761832627074814
0.120594018850784,0.0761832627074814
0.107646063456866,0.0746570091537214
0.0741365725213681,0.0644628797952044
0.0814388843806786,0.0518266567684025
0.0814388843806786,0.0518266567684025
0.0814388843806786,0.0518266567684025
0.0814388843806786,0.0518266567684025
0.0814388843806786,0.0518266567684025
0.0814388843806786,0.0518266567684025
0.0893069796794037,0.0504828537035606
0.0884929022555068,0.0518559084443092
0.0884929022555068,0.0518559084443092
0.0884929022555068,0.0518559084443092
0.0884929022555068,0.0518559084443092
0.0884929022555068,0.0518559084443092
0.0884929022555068,0.0518559084443092
0.0884929022555068,0.0518559084443092
0.0884929022555068,0.0518559084443092
0.0841908412200241,0.124288267843171
0.0841908412200241,0.124288267843171
0.103839543112207,0.102647229124477
0.103839543112207,0.102647229124477
0.103839543112207,0.102647229124477
0.103839543112207,0.102647229124477
0.10418602684983,0.0671126222226758
0.10418602684983,0.0671126222226758
0.0671227581045023,0.0522403805500523
0.100608511940998,0.104597299483459
0.100608511940998,0.104597299483459
0.114818591506478,0.0901159850022184
0.114818591506478,0.0901159850022184
0.114818591506478,0.0901159850022184
0.0907114350498796,0.065587884637863
0.0907114350498796,0.065587884637863
0.0907114350498796,0.065587884637863
0.0907114350498796,0.065587884637863
0.0907114350498796,0.065587884637863
0.124134955331435,0.0733073822614012
0.124134955331435,0.0733073822614012
0.131553216844782,0.0851625778142382
0.131553216844782,0.0851625778142382
0.131553216844782,0.0851625778142382
0.131553216844782,0.0851625778142382
0.0734488712801755,0.0673383314577274
0.14575131953085,0.0900241518424401
0.14575131953085,0.0900241518424401
0.130180041961186,0.0703655477556755
0.152118149447103,0.0785004177519595
0.152118149447103,0.0785004177519595
0.0923563853047018,0.037004612028741
0.0923563853047018,0.037004612028741
0.0923563853047018,0.037004612028741
0.0923563853047018,0.037004612028741
0.0578989841581422,0.0397071074086114
0.0703059036885149,0.0758197942341327
0.0703059036885149,0.0758197942341327
0.0752435169491236,0.0502758338438338
0.106515653097889,0.0921814879211392
0.106515653097889,0.0921814879211392
0.106515653097889,0.0921814879211392
0.10735232954895,0.111372457149732
0.10735232954895,0.111372457149732
0.10735232954895,0.111372457149732
0.10735232954895,0.111372457149732
0.10735232954895,0.111372457149732
0.10735232954895,0.111372457149732
0.10735232954895,0.111372457149732
0.10735232954895,0.111372457149732
0.10735232954895,0.111372457149732
0.10735232954895,0.111372457149732
0.116067348025438,0.11194530743962
0.124856191901079,0.0707736963361624
0.124856191901079,0.0707736963361624
0.124856191901079,0.0707736963361624
0.124856191901079,0.0707736963361624
0.124856191901079,0.0707736963361624
0.124856191901079,0.0707736963361624
0.124856191901079,0.0707736963361624
0.138825703628823,0.0839762753170421
0.138825703628823,0.0839762753170421
0.0995463233908059,0.0753614702937445
0.0995463233908059,0.0753614702937445
0.0995463233908059,0.0753614702937445
0.0995463233908059,0.0753614702937445
0.0995463233908059,0.0753614702937445
0.0995463233908059,0.0753614702937445
0.111432724791724,0.0934316523977494
0.111432724791724,0.0934316523977494
0.111432724791724,0.0934316523977494
0.111432724791724,0.0934316523977494
0.111432724791724,0.0934316523977494
0.111432724791724,0.0934316523977494
0.111432724791724,0.0934316523977494
0.111432724791724,0.0934316523977494
0.16667126889318,0.112940766365605
0.108070735039191,0.138700958772058
0.108070735039191,0.138700958772058
0.108070735039191,0.138700958772058
0.108070735039191,0.138700958772058
0.108070735039191,0.138700958772058
0.101898163659363,0.100625886115562
0.101898163659363,0.100625886115562
0.101898163659363,0.100625886115562
0.101898163659363,0.100625886115562
0.101898163659363,0.100625886115562
0.101898163659363,0.100625886115562
0.092262375649187,0.059981827283194
0.092262375649187,0.059981827283194
0.092262375649187,0.059981827283194
0.101833179790143,0.0674720500737591
0.101833179790143,0.0674720500737591
0.101833179790143,0.0674720500737591
0.101833179790143,0.0674720500737591
0.101833179790143,0.0674720500737591
0.101833179790143,0.0674720500737591
0.103275057939051,0.105354544827631
0.103275057939051,0.105354544827631
0.0979723172603849,0.0705341631838373
0.0979723172603849,0.0705341631838373
0.0979723172603849,0.0705341631838373
0.0678042069337286,0.0440509640863223
0.0678042069337286,0.0440509640863223
0.0678042069337286,0.0440509640863223
0.0724181670381915,0.0898384278656823
0.0745592418902575,0.0563269369416206
0.0745592418902575,0.0563269369416206
0.0745592418902575,0.0563269369416206
0.0745592418902575,0.0563269369416206
0.0745592418902575,0.0563269369416206
0.0745592418902575,0.0563269369416206
0.0745592418902575,0.0563269369416206
0.0745592418902575,0.0563269369416206
0.0745592418902575,0.0563269369416206
0.102021099919765,0.0885804548146066
0.0998503683401075,0.0649463448169059
0.0998503683401075,0.0649463448169059
0.0998503683401075,0.0649463448169059
0.0998503683401075,0.0649463448169059
0.0998503683401075,0.0649463448169059
0.0998503683401075,0.0649463448169059
0.0998503683401075,0.0649463448169059
0.113691422259934,0.0762600959660985
0.113691422259934,0.0762600959660985
0.113691422259934,0.0762600959660985
0.113691422259934,0.0762600959660985
0.113691422259934,0.0762600959660985
0.113691422259934,0.0762600959660985
0.0957634453561695,0.0546073963366223
0.180336228502928,0.0665746546176849
0.158126938740054,0.103302294203442
0.158126938740054,0.103302294203442
0.158126938740054,0.103302294203442
0.150307584625456,0.0858358530971286
0.150307584625456,0.0858358530971286
0.150307584625456,0.0858358530971286
0.0974678051365527,0.0570834458449246
0.0952599858847669,0.0706567258572746
0.0952599858847669,0.0706567258572746
0.115231487934964,0.111995945977863
0.115231487934964,0.111995945977863
0.115231487934964,0.111995945977863
0.0875623990251769,0.0912248729310366
0.0875623990251769,0.0912248729310366
0.13888595630921,0.104014204308455
0.13888595630921,0.104014204308455
0.13888595630921,0.104014204308455
0.13888595630921,0.104014204308455
0.13888595630921,0.104014204308455
0.0852220529204805,0.0855481514684285
0.0852220529204805,0.0855481514684285
0.0852220529204805,0.0855481514684285
0.0852220529204805,0.0855481514684285
0.0852220529204805,0.0855481514684285
0.0852220529204805,0.0855481514684285
0.0852220529204805,0.0855481514684285
0.0892133832734536,0.0601267338249615
0.0892133832734536,0.0601267338249615
0.0892133832734536,0.0601267338249615
0.0892133832734536,0.0601267338249615
0.0892133832734536,0.0601267338249615
0.0892133832734536,0.0601267338249615
0.10439546710748,0.0436177811242382
0.0978776366218632,0.0536951608851654
0.142859567521407,0.0622608660348397
0.142859567521407,0.0622608660348397
0.142859567521407,0.0622608660348397
0.142859567521407,0.0622608660348397
0.142859567521407,0.0622608660348397
0.142859567521407,0.0622608660348397
0.148736059467196,0.101387705270909
0.148736059467196,0.101387705270909
0.135241391392969,0.072228872319336
0.135241391392969,0.072228872319336
0.135241391392969,0.072228872319336
0.135241391392969,0.072228872319336
0.135241391392969,0.072228872319336
0.0984160658050399,0.0701759850025738
0.14686826024549,0.0661732671719071
0.122249205612754,0.108314863148462
0.122249205612754,0.108314863148462
0.122249205612754,0.108314863148462
0.122249205612754,0.108314863148462
0.149241733857098,0.0827452470916641
0.149241733857098,0.0827452470916641
0.149241733857098,0.0827452470916641
0.140102068504885,0.110000908658983
0.154088522589762,0.0726689978252387
0.142578821153909,0.095075543889318
0.108667234072749,0.0787944864956961
0.112231056196596,0.0967036797730176
0.112231056196596,0.0967036797730176
0.112231056196596,0.0967036797730176
0.112231056196596,0.0967036797730176
0.112231056196596,0.0967036797730176
0.112231056196596,0.0967036797730176
0.112231056196596,0.0967036797730176
0.112231056196596,0.0967036797730176
0.112231056196596,0.0967036797730176
0.148993107473587,0.0902812757168951
0.141857687039167,0.0557157043804386
0.141857687039167,0.0557157043804386
0.141857687039167,0.0557157043804386
0.141857687039167,0.0557157043804386
0.141857687039167,0.0557157043804386
0.11880704348396,0.0772257450404539
0.0946093688568877,0.0648190363259392
0.0946093688568877,0.0648190363259392
0.0981554780018923,0.0594668490796675
0.0981554780018923,0.0594668490796675
0.0981554780018923,0.0594668490796675
0.0981554780018923,0.0594668490796675
0.0981554780018923,0.0594668490796675
0.0981554780018923,0.0594668490796675
0.0957507923855545,0.0408585048952909
0.0957507923855545,0.0408585048952909
0.0957507923855545,0.0408585048952909
0.155369905133965,0.0796356657467489
0.155369905133965,0.0796356657467489
0.155369905133965,0.0796356657467489
0.12718578607644,0.0626958088804606
0.0907052923836392,0.0439001769124627
0.0907052923836392,0.0439001769124627
0.0907052923836392,0.0439001769124627
0.0907052923836392,0.0439001769124627
0.0905148358266288,0.0946586628246875
0.0857804790316423,0.0507821773098589
0.0857804790316423,0.0507821773098589
0.0857804790316423,0.0507821773098589
0.105567177523683,0.0812093603893397
0.0691374721982819,0.0819296000034676
0.0691374721982819,0.0819296000034676
0.0832530838413931,0.0656517236016595
0.0832530838413931,0.0656517236016595
0.0757504356403963,0.0702152182653431
0.0671502334873188,0.0931705214227924
0.0671502334873188,0.0931705214227924
0.0671502334873188,0.0931705214227924
0.0671502334873188,0.0931705214227924
0.0671502334873188,0.0931705214227924
0.0671502334873188,0.0931705214227924
0.0671502334873188,0.0931705214227924
0.130120349890124,0.121617850139917
0.0654357549349764,0.0671047997090837
0.0746139721777756,0.059689202014747
0.0772237278755914,0.0923747326079615
0.0772237278755914,0.0923747326079615
0.0772237278755914,0.0923747326079615
0.0772237278755914,0.0923747326079615
0.133615741340439,0.0762050978399248
0.137129796036243,0.0722974124231212
0.137129796036243,0.0722974124231212
0.0894050530462679,0.0702858977025029
0.0894050530462679,0.0702858977025029
0.0894050530462679,0.0702858977025029
0.0894050530462679,0.0702858977025029
0.0894050530462679,0.0702858977025029
0.0894050530462679,0.0702858977025029
0.0993042399662759,0.0657478247228962
0.0993042399662759,0.0657478247228962
0.0993042399662759,0.0657478247228962
0.0993042399662759,0.0657478247228962
0.0891694081674024,0.0563847703974504
0.0945476857203071,0.0587176331621964
0.0945476857203071,0.0587176331621964
0.0945476857203071,0.0587176331621964
0.0945476857203071,0.0587176331621964
0.0945476857203071,0.0587176331621964
0.0945476857203071,0.0587176331621964
0.0945476857203071,0.0587176331621964
0.0945476857203071,0.0587176331621964
0.0945476857203071,0.0587176331621964
0.0945476857203071,0.0587176331621964
0.0945476857203071,0.0587176331621964
0.0945476857203071,0.0587176331621964
0.0945476857203071,0.0587176331621964
0.0945476857203071,0.0587176331621964
0.0942372591736983,0.0787770590645613
0.0869886111908881,0.070763946210973
0.0762146632879214,0.0546987808482316
0.127949928715082,0.115764641405968
0.10319569979789,0.0604942645348729
0.109818207681775,0.0744748631555056
0.109818207681775,0.0744748631555056
0.118351890592493,0.0778826806523797
0.118351890592493,0.0778826806523797
0.0807331197951463,0.088428444866421
0.143949609262421,0.0738334422578187
0.0898559683125665,0.0811578679070755
0.0898559683125665,0.0811578679070755
0.0898559683125665,0.0811578679070755
0.0898559683125665,0.0811578679070755
0.0898559683125665,0.0811578679070755
0.0898559683125665,0.0811578679070755
0.0898559683125665,0.0811578679070755
0.102453248025843,0.0650199372141721
0.102453248025843,0.0650199372141721
0.102453248025843,0.0650199372141721
0.102453248025843,0.0650199372141721
0.102453248025843,0.0650199372141721
0.12196250020594,0.0745194281893752
0.12196250020594,0.0745194281893752
0.12196250020594,0.0745194281893752
0.12196250020594,0.0745194281893752
0.12196250020594,0.0745194281893752
0.12196250020594,0.0745194281893752
0.0981390830090099,0.0913401525822549
0.0981390830090099,0.0913401525822549
0.0981390830090099,0.0913401525822549
0.0981390830090099,0.0913401525822549
0.0789189352526086,0.0562115421274995
0.0789189352526086,0.0562115421274995
0.121233601829056,0.075422487113544
0.121233601829056,0.075422487113544
0.121233601829056,0.075422487113544
0.121233601829056,0.075422487113544
0.121233601829056,0.075422487113544
0.116070435605149,0.0837105161325349
0.116070435605149,0.0837105161325349
0.117090084325028,0.104247969208029
0.117090084325028,0.104247969208029
0.0611888151110598,0.0624243156709261
0.0797282133461108,0.059634571787932
0.0797282133461108,0.059634571787932
0.0948534448147071,0.0761371985473447
0.0948534448147071,0.0761371985473447
0.114901102838408,0.0564430793485188
0.114901102838408,0.0564430793485188
0.148042068322908,0.10643742160082
0.148042068322908,0.10643742160082
0.15801108120991,0.0888809937192566
0.15801108120991,0.0888809937192566
0.124352110026661,0.0769421731613666
0.0963152747824799,0.0755640122059573
0.0963152747824799,0.0755640122059573
0.0963152747824799,0.0755640122059573
0.0963152747824799,0.0755640122059573
0.0963152747824799,0.0755640122059573
0.125673644956899,0.152538775397212
0.125673644956899,0.152538775397212
0.125673644956899,0.152538775397212
0.125673644956899,0.152538775397212
0.0948846475853004,0.142909665046919
0.0948846475853004,0.142909665046919
0.0948846475853004,0.142909665046919
0.0978777038106515,0.1391300618937
0.0956293173309604,0.12431660073563
0.0814487387055665,0.135292438290975
0.0708967777046203,0.097163951968791
0.117424002790102,0.0671304990338369
0.117424002790102,0.0671304990338369
0.10434662482567,0.0557325032416693
0.10434662482567,0.0557325032416693
0.122348022078509,0.0571011021559599
0.122348022078509,0.0571011021559599
0.122348022078509,0.0571011021559599
0.0950733248702037,0.0918325693110971
0.0950733248702037,0.0918325693110971
0.0950733248702037,0.0918325693110971
0.0950733248702037,0.0918325693110971
0.0950733248702037,0.0918325693110971
0.0950733248702037,0.0918325693110971
0.0950733248702037,0.0918325693110971
0.0950733248702037,0.0918325693110971
0.100806720277599,0.0970242497606892
0.0929353017821899,0.0630176469986684
0.0929353017821899,0.0630176469986684
0.0929353017821899,0.0630176469986684
0.0929353017821899,0.0630176469986684
0.0929353017821899,0.0630176469986684
0.0929353017821899,0.0630176469986684
0.088858063415915,0.0948415063801973
0.088858063415915,0.0948415063801973
0.088858063415915,0.0948415063801973
0.0969770417095042,0.0536036263291791
0.129260926272668,0.0392047252940612
0.117051405272465,0.0688426984883623
0.143458165993668,0.0763204300685873
0.143458165993668,0.0763204300685873
0.143458165993668,0.0763204300685873
0.0904086318729202,0.088218234985562
0.0904086318729202,0.088218234985562
0.0904086318729202,0.088218234985562
0.0904086318729202,0.088218234985562
0.0904086318729202,0.088218234985562
0.0954429304473641,0.0720209856930321
0.0954429304473641,0.0720209856930321
0.0954429304473641,0.0720209856930321
0.118642982932475,0.0996323047022354
0.108886834152997,0.0839029552866561
0.171163036596333,0.0961879843500773
0.134546810059842,0.0711908020678834
0.134546810059842,0.0711908020678834
0.134546810059842,0.0711908020678834
0.0898467540685479,0.0804046658275347
0.0898467540685479,0.0804046658275347
0.0898467540685479,0.0804046658275347
0.0898467540685479,0.0804046658275347
0.0898467540685479,0.0804046658275347
0.0898467540685479,0.0804046658275347
0.108903815267657,0.11804261039022
0.108903815267657,0.11804261039022
0.108903815267657,0.11804261039022
0.108903815267657,0.11804261039022
0.136153220868739,0.0712811978195949
0.136153220868739,0.0712811978195949
0.136153220868739,0.0712811978195949
0.136153220868739,0.0712811978195949
0.124167689918225,0.080499186889224
0.124167689918225,0.080499186889224
0.142105756874545,0.0947761241047262
0.104175642520669,0.103748565268179
0.0833121973800533,0.0760094472696866
0.13056069539119,0.0857426929473672
0.13056069539119,0.0857426929473672
0.13056069539119,0.0857426929473672
0.166031292610758,0.113010939482474
0.166031292610758,0.113010939482474
0.166031292610758,0.113010939482474
0.162183836588232,0.0972064290490307
0.162183836588232,0.0972064290490307
0.162183836588232,0.0972064290490307
0.149653651399521,0.11275709586626
0.149653651399521,0.11275709586626
0.149653651399521,0.11275709586626
0.149653651399521,0.11275709586626
0.149653651399521,0.11275709586626
0.149653651399521,0.11275709586626
0.136608405431477,0.10848365440263
0.136608405431477,0.10848365440263
0.138543651794281,0.088152142916715
0.0788262214141588,0.0788342091822883
0.097746379903571,0.111624089531751
0.0984981632319062,0.0886027407772384
0.0984981632319062,0.0886027407772384
0.0984981632319062,0.0886027407772384
0.0984981632319062,0.0886027407772384
0.0984981632319062,0.0886027407772384
0.0984981632319062,0.0886027407772384
0.0984981632319062,0.0886027407772384
0.110883925653728,0.0431875572988142
0.110883925653728,0.0431875572988142
0.110883925653728,0.0431875572988142
0.128587562774773,0.0708198976567849
0.128587562774773,0.0708198976567849
0.128587562774773,0.0708198976567849
0.128587562774773,0.0708198976567849
0.128587562774773,0.0708198976567849
0.128587562774773,0.0708198976567849
0.128587562774773,0.0708198976567849
0.128587562774773,0.0708198976567849
0.128587562774773,0.0708198976567849
0.128587562774773,0.0708198976567849
0.128587562774773,0.0708198976567849
0.128587562774773,0.0708198976567849
0.105809223399323,0.0560703505167166
0.105809223399323,0.0560703505167166
0.105809223399323,0.0560703505167166
0.105809223399323,0.0560703505167166
0.114214700576551,0.0561661506806318
0.114214700576551,0.0561661506806318
0.114214700576551,0.0561661506806318
0.114214700576551,0.0561661506806318
0.114214700576551,0.0561661506806318
0.114214700576551,0.0561661506806318
0.0837929812347684,0.0495349012742388
0.094019523265902,0.0659301734873496
0.094019523265902,0.0659301734873496
0.0981424320607631,0.0647435330190123
0.0981424320607631,0.0647435330190123
0.0981424320607631,0.0647435330190123
0.0981424320607631,0.0647435330190123
0.0981424320607631,0.0647435330190123
0.100011873866578,0.0656098585967936
0.100011873866578,0.0656098585967936
0.100011873866578,0.0656098585967936
0.108521596621594,0.0656332227917921
0.108521596621594,0.0656332227917921
0.108521596621594,0.0656332227917921
0.10395572577259,0.0909747754847123
0.147147844750745,0.111002349379736
0.149664953692305,0.0966374491190429
0.149664953692305,0.0966374491190429
0.107483245503059,0.0937889353586044
0.107483245503059,0.0937889353586044
0.107483245503059,0.0937889353586044
0.119433010426529,0.068591674840337
0.0730066930550953,0.054148089884224
0.0730066930550953,0.054148089884224
0.124242460535557,0.0978056700989025
0.0818778827869463,0.0816669307031952
0.0818778827869463,0.0816669307031952
0.0818778827869463,0.0816669307031952
0.0818778827869463,0.0816669307031952
0.117425052400492,0.0824876844385151
0.117425052400492,0.0824876844385151
0.117425052400492,0.0824876844385151
0.117425052400492,0.0824876844385151
0.121363250846276,0.0860452138756744
0.121363250846276,0.0860452138756744
0.121363250846276,0.0860452138756744
0.121363250846276,0.0860452138756744
0.121363250846276,0.0860452138756744
0.108658834061662,0.088523154837047
0.108658834061662,0.088523154837047
0.108658834061662,0.088523154837047
0.108658834061662,0.088523154837047
0.108658834061662,0.088523154837047
0.108658834061662,0.088523154837047
0.108658834061662,0.088523154837047
0.108658834061662,0.088523154837047
0.108658834061662,0.088523154837047
0.108658834061662,0.088523154837047
0.108658834061662,0.088523154837047
0.120206339964411,0.0579602786946973
0.1130126712412,0.0514825380960084
0.120106355341044,0.0669104140182442
0.0601395019575436,0.0867421632821863
0.0601395019575436,0.0867421632821863
0.0601395019575436,0.0867421632821863
0.0601395019575436,0.0867421632821863
0.0601395019575436,0.0867421632821863
0.105813616787131,0.129290433323518
0.105813616787131,0.129290433323518
0.105813616787131,0.129290433323518
0.153540280947771,0.120967313213347
0.172058502603982,0.100643930945423
0.172058502603982,0.100643930945423
0.172058502603982,0.100643930945423
0.172058502603982,0.100643930945423
0.172058502603982,0.100643930945423
0.175483207784088,0.115010272760423
0.156802534639599,0.1163614320921
0.156802534639599,0.1163614320921
0.141475574980305,0.108429064236564
0.136743113461858,0.0820075011482764
0.136743113461858,0.0820075011482764
0.136743113461858,0.0820075011482764
0.103937626511361,0.109192868592345
0.101384217756346,0.0957779287968369
0.101384217756346,0.0957779287968369
0.101384217756346,0.0957779287968369
0.101384217756346,0.0957779287968369
0.101384217756346,0.0957779287968369
0.101384217756346,0.0957779287968369
0.101384217756346,0.0957779287968369
0.0904581667423873,0.0898006284356427
0.0904581667423873,0.0898006284356427
0.0904581667423873,0.0898006284356427
0.0904581667423873,0.0898006284356427
0.0904581667423873,0.0898006284356427
0.111375117650183,0.0954079847939374
0.111375117650183,0.0954079847939374
0.111375117650183,0.0954079847939374
0.111375117650183,0.0954079847939374
0.111375117650183,0.0954079847939374
0.111375117650183,0.0954079847939374
0.0914891603363339,0.0418061264897671
0.0914891603363339,0.0418061264897671
0.0914891603363339,0.0418061264897671
0.0914891603363339,0.0418061264897671
0.0914891603363339,0.0418061264897671
0.0914891603363339,0.0418061264897671
0.0914891603363339,0.0418061264897671
0.0914891603363339,0.0418061264897671
0.122965312668878,0.0593875100904963
0.122965312668878,0.0593875100904963
0.144757282320983,0.0698458949227977
0.144757282320983,0.0698458949227977
0.144757282320983,0.0698458949227977
0.144757282320983,0.0698458949227977
0.144757282320983,0.0698458949227977
0.144757282320983,0.0698458949227977
0.144757282320983,0.0698458949227977
0.137573149542549,0.105627642582502
0.136700333377473,0.100794407474076
0.0930983491190676,0.113106363943873
0.0930983491190676,0.113106363943873
0.0930983491190676,0.113106363943873
0.0930983491190676,0.113106363943873
0.0930983491190676,0.113106363943873
0.0930983491190676,0.113106363943873
0.0938265169061731,0.108495329264304
0.0823831637924109,0.0871314538886694
0.0823831637924109,0.0871314538886694
0.12126377821087,0.0865307620848327
0.12126377821087,0.0865307620848327
0.12126377821087,0.0865307620848327
0.0967399016568146,0.0763246240564171
0.0967399016568146,0.0763246240564171
0.0967399016568146,0.0763246240564171
0.0967399016568146,0.0763246240564171
0.0967399016568146,0.0763246240564171
0.0967399016568146,0.0763246240564171
0.0967399016568146,0.0763246240564171
0.0967399016568146,0.0763246240564171
0.126207223108107,0.0938367604007641
0.126207223108107,0.0938367604007641
0.157164340996274,0.1369734544443
0.157164340996274,0.1369734544443
0.135884153600711,0.0980692080922695
0.135884153600711,0.0980692080922695
0.135884153600711,0.0980692080922695
0.16013386979906,0.120383370510993
0.16013386979906,0.120383370510993
0.16013386979906,0.120383370510993
0.132917018402149,0.0881710301870192
0.132917018402149,0.0881710301870192
0.122344593744786,0.0648469644354619
0.122344593744786,0.0648469644354619
0.122344593744786,0.0648469644354619
0.122344593744786,0.0648469644354619
0.122344593744786,0.0648469644354619
0.0909610905270255,0.102204803481197
0.0909610905270255,0.102204803481197
0.0909610905270255,0.102204803481197
0.0909610905270255,0.102204803481197
0.0926186749867275,0.0911225306239556
0.0926186749867275,0.0911225306239556
0.0926186749867275,0.0911225306239556
0.0926186749867275,0.0911225306239556
0.0926186749867275,0.0911225306239556
0.0878125789680462,0.101704006029172
0.0878125789680462,0.101704006029172
0.0878125789680462,0.101704006029172
0.0878125789680462,0.101704006029172
0.0878125789680462,0.101704006029172
0.0622848514005784,0.0775535554661513
0.0622848514005784,0.0775535554661513
0.0622848514005784,0.0775535554661513
0.111637218017648,0.113733022690073
0.0948254483197097,0.102358448892375
0.0811379371895567,0.0568127893526189
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.092252951785669,0.079758678651421
0.138472727816739,0.146866688904612
0.138472727816739,0.146866688904612
0.136390942190103,0.125737508279954
0.136390942190103,0.125737508279954
0.136390942190103,0.125737508279954
0.136390942190103,0.125737508279954
0.147198589095944,0.112032878902804
0.147198589095944,0.112032878902804
0.147198589095944,0.112032878902804
0.111593239886309,0.153849504045339
0.122186341970589,0.11667990535234
0.131185606742646,0.112574770535731
0.126347809863602,0.131197174305679
0.126347809863602,0.131197174305679
0.126347809863602,0.131197174305679
0.126347809863602,0.131197174305679
0.0918156368949798,0.0956880268928649
0.0918156368949798,0.0956880268928649
0.0918156368949798,0.0956880268928649
0.0918156368949798,0.0956880268928649
0.0918156368949798,0.0956880268928649
0.0918156368949798,0.0956880268928649
0.110390745711892,0.0530953406853781
0.118631727589805,0.0430620707944549
0.07691719509932,0.0453751145871642
0.07691719509932,0.0453751145871642
0.07691719509932,0.0453751145871642
0.07691719509932,0.0453751145871642
0.0712800295243162,0.0808059621315043
0.0712800295243162,0.0808059621315043
0.0712800295243162,0.0808059621315043
0.0712800295243162,0.0808059621315043
0.0712800295243162,0.0808059621315043
0.0712800295243162,0.0808059621315043
0.0712800295243162,0.0808059621315043
0.0983556775751556,0.0376570526575971
0.0983556775751556,0.0376570526575971
0.0879313509650636,0.0618505523726777
0.0879313509650636,0.0618505523726777
0.0918470866122439,0.09053590073847
0.151765662650194,0.0938957101456954
0.151765662650194,0.0938957101456954
0.139277086407367,0.071528073781188
0.0954380641417978,0.066046900079528
0.0954380641417978,0.066046900079528
0.0954380641417978,0.066046900079528
0.0954380641417978,0.066046900079528
0.0954380641417978,0.066046900079528
0.0954380641417978,0.066046900079528
0.116074204991876,0.0664150395261634
0.116074204991876,0.0664150395261634
0.10084529237964,0.0610198785599518
0.10084529237964,0.0610198785599518
0.10084529237964,0.0610198785599518
0.104861224157587,0.0766259884293573
0.0991530671522409,0.0650256475774375
0.113887723360318,0.0699938473898679
0.113887723360318,0.0699938473898679
0.113887723360318,0.0699938473898679
0.113887723360318,0.0699938473898679
0.124388909537904,0.0873647990119626
0.0986670629377883,0.0846288189059077
0.0986670629377883,0.0846288189059077
0.0986670629377883,0.0846288189059077
0.0986670629377883,0.0846288189059077
0.0831347879375779,0.123570046913342
0.0831347879375779,0.123570046913342
0.0831347879375779,0.123570046913342
0.0831347879375779,0.123570046913342
0.115293274125255,0.091747630414225
0.0792424404477764,0.0662799675360945
0.0792424404477764,0.0662799675360945
0.0792424404477764,0.0662799675360945
0.0676894307483396,0.0519883156306004
0.0676894307483396,0.0519883156306004
0.0676894307483396,0.0519883156306004
0.0676894307483396,0.0519883156306004
0.0709039369987995,0.0636183265976197
0.0709039369987995,0.0636183265976197
0.0709039369987995,0.0636183265976197
0.0709039369987995,0.0636183265976197
0.0840766359941213,0.0792648771656101
0.0840766359941213,0.0792648771656101
0.122468203758586,0.0931375906972558
0.109522492392852,0.0801319017593536
0.109522492392852,0.0801319017593536
0.109522492392852,0.0801319017593536
0.109522492392852,0.0801319017593536
0.109522492392852,0.0801319017593536
0.0894801812819134,0.0832298413977255
0.118209281764249,0.0985626378524723
0.118209281764249,0.0985626378524723
0.118209281764249,0.0985626378524723
0.118209281764249,0.0985626378524723
0.106470369269064,0.0747746393486716
0.106470369269064,0.0747746393486716
0.106470369269064,0.0747746393486716
0.0800006156979912,0.0478631598209856
0.0800006156979912,0.0478631598209856
0.0800006156979912,0.0478631598209856
0.0784973043303232,0.0774419558622964
0.0784973043303232,0.0774419558622964
0.0784973043303232,0.0774419558622964
0.0784973043303232,0.0774419558622964
0.0784973043303232,0.0774419558622964
0.0784973043303232,0.0774419558622964
0.0784973043303232,0.0774419558622964
0.0673626629466867,0.0927993218787387
0.0968107327716052,0.119318607475966
0.091299982951064,0.100129207881396
0.091299982951064,0.100129207881396
0.091299982951064,0.100129207881396
0.0878278343544202,0.098497871384143
0.0878278343544202,0.098497871384143
0.105855962315213,0.0958448379227375
0.105855962315213,0.0958448379227375
0.105855962315213,0.0958448379227375
0.105855962315213,0.0958448379227375
0.105855962315213,0.0958448379227375
0.115007206604383,0.125480171895452
0.115007206604383,0.125480171895452
0.096662228818669,0.0851465366372855
0.10433199343433,0.0706870224092664
0.10433199343433,0.0706870224092664
0.112913786703785,0.0827114407914786
0.112913786703785,0.0827114407914786
0.0896422225402981,0.058964923187584
0.0896422225402981,0.058964923187584
0.0896422225402981,0.058964923187584
0.0896422225402981,0.058964923187584
0.137367442410197,0.0892895062813638
